Landmark,X,Y,Z,Visibility
0,0.6528134942054749,0.4198862314224243,-2.586669438642275e-07,0.0
1,0.6261125206947327,0.3684169054031372,-0.010725337080657482,0.0
2,0.6281154751777649,0.29236769676208496,-0.01773080788552761,0.0
3,0.6581500768661499,0.2617303133010864,-0.024464385583996773,0.0
4,0.6799458861351013,0.23581871390342712,-0.030343877151608467,0.0
5,0.6243952512741089,0.2529616951942444,-0.007018451113253832,0.0
6,0.6192750334739685,0.20327775180339813,-0.025612549856305122,0.0
7,0.6191084980964661,0.2445744127035141,-0.04008578881621361,0.0
8,0.6204241514205933,0.29302096366882324,-0.04735058918595314,0.0
9,0.6501442790031433,0.2520972490310669,-0.00897716823965311,0.0
10,0.6405863165855408,0.20080746710300446,-0.02721879445016384,0.0
11,0.6365483403205872,0.25148603320121765,-0.03761802241206169,0.0
12,0.6352682113647461,0.3037634491920471,-0.04111586511135101,0.0
13,0.675717294216156,0.26372048258781433,-0.013248797506093979,0.0
14,0.6703469753265381,0.20192700624465942,-0.029663462191820145,0.0
15,0.6608893275260925,0.2521243989467621,-0.03325401619076729,0.0
16,0.6526580452919006,0.3019735515117645,-0.03307286277413368,0.0
17,0.698043167591095,0.28359565138816833,-0.018414808437228203,0.0
18,0.6806991696357727,0.28357967734336853,-0.03455007076263428,0.0
19,0.6661334037780762,0.3322831690311432,-0.038072966039180756,0.0
20,0.656265377998352,0.3676687180995941,-0.03789843991398811,0.0
