Landmark,X,Y,Z,Visibility
0,0.642040491104126,0.4246681332588196,-2.731859751747834e-07,0.0
1,0.6159381866455078,0.3716415464878082,-0.012650510296225548,0.0
2,0.6185286641120911,0.2956920564174652,-0.021059155464172363,0.0
3,0.6509787440299988,0.266015887260437,-0.028898194432258606,0.0
4,0.6755921840667725,0.2415795475244522,-0.03565685451030731,0.0
5,0.6181740164756775,0.25117337703704834,-0.010111493058502674,0.0
6,0.6113751530647278,0.20638637244701385,-0.030956989154219627,0.0
7,0.6081546545028687,0.24939897656440735,-0.046305101364851,0.0
8,0.6084632277488708,0.29545578360557556,-0.05389726161956787,0.0
9,0.6433824300765991,0.2507835626602173,-0.011831277050077915,0.0
10,0.6314201951026917,0.20015200972557068,-0.032428909093141556,0.0
11,0.6253849864006042,0.25272104144096375,-0.04276146739721298,0.0
12,0.6241003274917603,0.305410236120224,-0.045469433069229126,0.0
13,0.6682425141334534,0.2627270817756653,-0.016067981719970703,0.0
14,0.6602157354354858,0.20620401203632355,-0.03353117033839226,0.0
15,0.6484859585762024,0.2586882710456848,-0.036034565418958664,0.0
16,0.6397293210029602,0.30797073245048523,-0.03460698574781418,0.0
17,0.6899054050445557,0.2831914722919464,-0.021567238494753838,0.0
18,0.6685041785240173,0.2900841534137726,-0.03669979050755501,0.0
19,0.6528012752532959,0.3382803499698639,-0.039360951632261276,0.0
20,0.6440941095352173,0.37138766050338745,-0.03850454464554787,0.0
