Landmark,X,Y,Z,Visibility
0,0.6482017040252686,0.4243459701538086,-2.6951948939313297e-07,0.0
1,0.6221491694450378,0.3733753561973572,-0.011271103285253048,0.0
2,0.6243100762367249,0.29820096492767334,-0.018674645572900772,0.0
3,0.6554068922996521,0.2676487863063812,-0.025850536301732063,0.0
4,0.679165780544281,0.24331232905387878,-0.03195767477154732,0.0
5,0.6236141920089722,0.25508278608322144,-0.006813842803239822,0.0
6,0.6172093749046326,0.20770716667175293,-0.026149719953536987,0.0
7,0.6151087880134583,0.24966466426849365,-0.04085517302155495,0.0
8,0.6158577799797058,0.29581931233406067,-0.048130735754966736,0.0
9,0.6484574675559998,0.25578147172927856,-0.009024175815284252,0.0
10,0.6376888155937195,0.20382706820964813,-0.028148172423243523,0.0
11,0.6321607232093811,0.2544615566730499,-0.03829710930585861,0.0
12,0.6304296851158142,0.30562981963157654,-0.04110792651772499,0.0
13,0.6730506420135498,0.2685390114784241,-0.013722473755478859,0.0
14,0.6665414571762085,0.20848782360553741,-0.030514292418956757,0.0
15,0.6556554436683655,0.2596103250980377,-0.032766908407211304,0.0
16,0.6469502449035645,0.3081226646900177,-0.03117772750556469,0.0
17,0.6945911645889282,0.289550244808197,-0.01951655000448227,0.0
18,0.6761130690574646,0.2876071035861969,-0.034259550273418427,0.0
19,0.6611086130142212,0.3354792594909668,-0.03589342534542084,0.0
20,0.651885449886322,0.37008121609687805,-0.03425527736544609,0.0
