Landmark,X,Y,Z,Visibility
0,0.48928698897361755,0.610414445400238,-2.8004832230976717e-08,0.0
1,0.5202829837799072,0.5845733880996704,-0.01361085195094347,0.0
2,0.535412609577179,0.5125654339790344,-0.01967632956802845,0.0
3,0.5038633346557617,0.4615473449230194,-0.025711985304951668,0.0
4,0.47482386231422424,0.43088045716285706,-0.02966201864182949,0.0
5,0.5399421453475952,0.4596245288848877,-0.0007282862206920981,0.0
6,0.5518960952758789,0.4211586117744446,-0.016686320304870605,0.0
7,0.5456382632255554,0.4661925733089447,-0.026771796867251396,0.0
8,0.5360794067382812,0.5083768963813782,-0.03108024224638939,0.0
9,0.5138299465179443,0.44783928990364075,-0.0018849512562155724,0.0
10,0.526774525642395,0.41027119755744934,-0.02031506597995758,0.0
11,0.5208221673965454,0.47292420268058777,-0.027860233560204506,0.0
12,0.5131076574325562,0.5212176442146301,-0.027661504223942757,0.0
13,0.4891732931137085,0.44974809885025024,-0.006229660473763943,0.0
14,0.5022420287132263,0.400704026222229,-0.027992766350507736,0.0
15,0.5012919306755066,0.4688952565193176,-0.02928093634545803,0.0
16,0.4963545799255371,0.5165306329727173,-0.02432766556739807,0.0
17,0.46248605847358704,0.4632401764392853,-0.011286077089607716,0.0
18,0.47923052310943604,0.4582623243331909,-0.03244926407933235,0.0
19,0.48338717222213745,0.515801191329956,-0.03454484045505524,0.0
20,0.48429664969444275,0.5526707768440247,-0.031136438250541687,0.0
