Landmark,X,Y,Z,Visibility
0,0.4890802800655365,0.6176026463508606,-6.994147128125405e-08,0.0
1,0.5226486921310425,0.591347873210907,-0.013791272416710854,0.0
2,0.5383415222167969,0.5196123123168945,-0.019944168627262115,0.0
3,0.5086262226104736,0.4664895236492157,-0.02597588673233986,0.0
4,0.48129862546920776,0.4323512017726898,-0.029813840985298157,0.0
5,0.5420582890510559,0.45923370122909546,-0.0014957110397517681,0.0
6,0.5543393492698669,0.42179057002067566,-0.01743088662624359,0.0
7,0.5450928211212158,0.47063615918159485,-0.0277743861079216,0.0
8,0.5331872701644897,0.5143107175827026,-0.03237093985080719,0.0
9,0.5180147886276245,0.44727423787117004,-0.0022867361549288034,0.0
10,0.5307750105857849,0.4102632999420166,-0.020378807559609413,0.0
11,0.5240876078605652,0.47305017709732056,-0.027817323803901672,0.0
12,0.5158484578132629,0.5214589238166809,-0.027741743251681328,0.0
13,0.4943739175796509,0.44740989804267883,-0.006275084801018238,0.0
14,0.5075384378433228,0.3991617262363434,-0.027775896713137627,0.0
15,0.5069990754127502,0.4675542414188385,-0.029219260439276695,0.0
16,0.5020471811294556,0.5168376564979553,-0.02447783388197422,0.0
17,0.4694504141807556,0.4586751461029053,-0.01102603878825903,0.0
18,0.48438742756843567,0.4536189138889313,-0.032799072563648224,0.0
19,0.4879574477672577,0.5123509764671326,-0.03554455563426018,0.0
20,0.4877207577228546,0.5510423183441162,-0.03237924724817276,0.0
