Landmark,X,Y,Z,Visibility
0,0.6387503743171692,0.41394662857055664,-2.795636930841283e-07,0.0
1,0.6120589375495911,0.36165910959243774,-0.012153458781540394,0.0
2,0.6140382289886475,0.28605619072914124,-0.02065475657582283,0.0
3,0.6463156342506409,0.25639423727989197,-0.028665458783507347,0.0
4,0.6717291474342346,0.23228441178798676,-0.035834964364767075,0.0
5,0.6140034198760986,0.242122620344162,-0.01007250789552927,0.0
6,0.6067248582839966,0.1948382705450058,-0.0304435882717371,0.0
7,0.6036435961723328,0.23793675005435944,-0.045613449066877365,0.0
8,0.6040608882904053,0.285793662071228,-0.05316393822431564,0.0
9,0.6389138698577881,0.24185094237327576,-0.012219490483403206,0.0
10,0.6259649991989136,0.18790149688720703,-0.03211051598191261,0.0
11,0.6203575134277344,0.2406468242406845,-0.04251302033662796,0.0
12,0.6196383833885193,0.29489830136299133,-0.04543925076723099,0.0
13,0.6640201807022095,0.2540414333343506,-0.016753504052758217,0.0
14,0.6551585793495178,0.19133704900741577,-0.03442547097802162,0.0
15,0.6444502472877502,0.2428063154220581,-0.03748194873332977,0.0
16,0.6369035243988037,0.29323381185531616,-0.03642944619059563,0.0
17,0.6862747073173523,0.27536648511886597,-0.022312359884381294,0.0
18,0.664557933807373,0.27571266889572144,-0.03820110484957695,0.0
19,0.6494384407997131,0.32516932487487793,-0.040661655366420746,0.0
20,0.6412983536720276,0.3614528477191925,-0.039545513689517975,0.0
