Landmark,X,Y,Z,Visibility
0,0.6471513509750366,0.4207853674888611,-2.596449064640183e-07,0.0
1,0.6214563250541687,0.3693939745426178,-0.011690324172377586,0.0
2,0.623144268989563,0.29348504543304443,-0.019242264330387115,0.0
3,0.6530519723892212,0.26174455881118774,-0.02657000720500946,0.0
4,0.6757700443267822,0.23687556385993958,-0.03275440260767937,0.0
5,0.6213588118553162,0.2524656355381012,-0.007729092612862587,0.0
6,0.6150684356689453,0.2032357156276703,-0.027895184233784676,0.0
7,0.6137995719909668,0.24496611952781677,-0.04312063381075859,0.0
8,0.6150754690170288,0.2920432388782501,-0.05055777356028557,0.0
9,0.6462218761444092,0.2534744143486023,-0.009913109242916107,0.0
10,0.6357703804969788,0.19956031441688538,-0.029855860397219658,0.0
11,0.6311082243919373,0.25013139843940735,-0.04032961279153824,0.0
12,0.6299740672111511,0.3017987012863159,-0.04322899505496025,0.0
13,0.6710904240608215,0.2660005986690521,-0.014624201692640781,0.0
14,0.6647226214408875,0.2045726627111435,-0.032029684633016586,0.0
15,0.6536591053009033,0.2568241357803345,-0.034052908420562744,0.0
16,0.6444182395935059,0.30631890892982483,-0.03212680295109749,0.0
17,0.6931697130203247,0.2858523428440094,-0.020481295883655548,0.0
18,0.6756195425987244,0.28154805302619934,-0.03552722558379173,0.0
19,0.6608381867408752,0.32943636178970337,-0.03687689080834389,0.0
20,0.6513013243675232,0.3646372854709625,-0.034928157925605774,0.0
