Landmark,X,Y,Z,Visibility
0,0.4496130645275116,0.6054235100746155,-1.1837449420681878e-07,0.0
1,0.4782658517360687,0.5762732625007629,-0.015066243708133698,0.0
2,0.48817601799964905,0.5019451975822449,-0.02150995284318924,0.0
3,0.4557914733886719,0.4516482353210449,-0.027608469128608704,0.0
4,0.42932581901550293,0.41802504658699036,-0.031077805906534195,0.0
5,0.49667492508888245,0.448345422744751,-0.000909928057808429,0.0
6,0.5059657096862793,0.4018910527229309,-0.018405908718705177,0.0
7,0.49676522612571716,0.4490838944911957,-0.029489336535334587,0.0
8,0.4878319501876831,0.49216553568840027,-0.034248996526002884,0.0
9,0.4708043038845062,0.4415524899959564,-0.0012764993589371443,0.0
10,0.4798630177974701,0.3963870704174042,-0.021047519519925117,0.0
11,0.47370898723602295,0.4556617736816406,-0.02837217040359974,0.0
12,0.468936026096344,0.5019546151161194,-0.02756619080901146,0.0
13,0.4466637969017029,0.4459771513938904,-0.0053177885711193085,0.0
14,0.4560813009738922,0.3881811499595642,-0.028025789186358452,0.0
15,0.4563031792640686,0.4526440501213074,-0.02901487983763218,0.0
16,0.45456284284591675,0.49752625823020935,-0.023420223966240883,0.0
17,0.42216235399246216,0.4623189866542816,-0.010239383205771446,0.0
18,0.43552365899086,0.4479798972606659,-0.03228228911757469,0.0
19,0.44038599729537964,0.5044037699699402,-0.034625377506017685,0.0
20,0.4428902566432953,0.5401195883750916,-0.030996348708868027,0.0
