Landmark,X,Y,Z,Visibility
0,0.4975331723690033,0.6122980713844299,-7.644082700153376e-08,0.0
1,0.5286461710929871,0.5850675106048584,-0.012202753685414791,0.0
2,0.5444000959396362,0.5075671076774597,-0.016169503331184387,0.0
3,0.5153706669807434,0.4573683738708496,-0.01986931450664997,0.0
4,0.4890539050102234,0.42438045144081116,-0.020712964236736298,0.0
5,0.5539665222167969,0.46361756324768066,0.0026259080041199923,0.0
6,0.5663377046585083,0.4257500469684601,-0.011035636998713017,0.0
7,0.5548839569091797,0.47009265422821045,-0.02001398801803589,0.0
8,0.5420309901237488,0.5090620517730713,-0.023972060531377792,0.0
9,0.5279293656349182,0.45077240467071533,0.0018372915219515562,0.0
10,0.5414638519287109,0.41496893763542175,-0.013647785410284996,0.0
11,0.5323120355606079,0.4702713191509247,-0.019619854167103767,0.0
12,0.5227488875389099,0.5141069293022156,-0.018865523859858513,0.0
13,0.5037503242492676,0.4506398141384125,-0.00212705391459167,0.0
14,0.5171898603439331,0.3993753492832184,-0.020268872380256653,0.0
15,0.5152482986450195,0.45729872584342957,-0.020891349762678146,0.0
16,0.5094804167747498,0.49780502915382385,-0.016675584018230438,0.0
17,0.4777851402759552,0.46107977628707886,-0.006792292930185795,0.0
18,0.49472278356552124,0.4580291211605072,-0.024857070297002792,0.0
19,0.4972875118255615,0.513780951499939,-0.026327941566705704,0.0
20,0.4977405071258545,0.5488900542259216,-0.02328333631157875,0.0
