Landmark,X,Y,Z,Visibility
0,0.4889623820781708,0.6120402216911316,-1.0819893248026347e-07,0.0
1,0.5230361223220825,0.58778977394104,-0.01227884367108345,0.0
2,0.5392045378684998,0.5112236738204956,-0.01751278154551983,0.0
3,0.5097519755363464,0.45760753750801086,-0.023287370800971985,0.0
4,0.48468250036239624,0.4214140772819519,-0.02634306438267231,0.0
5,0.5430931448936462,0.4577780067920685,0.0018123374320566654,0.0
6,0.5579325556755066,0.41945594549179077,-0.015966590493917465,0.0
7,0.5529197454452515,0.4671933054924011,-0.02806856669485569,0.0
8,0.5431045889854431,0.5113726854324341,-0.03361637145280838,0.0
9,0.5183387398719788,0.44867652654647827,-0.0008179682190530002,0.0
10,0.5358644723892212,0.41144832968711853,-0.02057472988963127,0.0
11,0.5322329998016357,0.46942463517189026,-0.028153417631983757,0.0
12,0.523507297039032,0.5159152746200562,-0.027913477271795273,0.0
13,0.4941292703151703,0.45103514194488525,-0.0071779778227210045,0.0
14,0.5120830535888672,0.3966476619243622,-0.02897903323173523,0.0
15,0.5129376649856567,0.46220284700393677,-0.029271919280290604,0.0
16,0.5075758695602417,0.5069723129272461,-0.02398848906159401,0.0
17,0.46894019842147827,0.4656696319580078,-0.01451860461384058,0.0
18,0.4891146719455719,0.4620833098888397,-0.03556403890252113,0.0
19,0.4923371374607086,0.5194167494773865,-0.037852369248867035,0.0
20,0.4904688596725464,0.5526067018508911,-0.03492286428809166,0.0
