Landmark,X,Y,Z,Visibility
0,0.48112624883651733,0.6184223890304565,-1.8963514492043032e-07,0.0
1,0.5138819217681885,0.5909053087234497,-0.015026661567389965,0.0
2,0.5272796154022217,0.5150012373924255,-0.021218379959464073,0.0
3,0.49769818782806396,0.45927542448043823,-0.02730284258723259,0.0
4,0.4737546443939209,0.41902363300323486,-0.030599255114793777,0.0
5,0.5349040627479553,0.4630934000015259,-0.0004829144454561174,0.0
6,0.5482204556465149,0.4180227220058441,-0.019249984994530678,0.0
7,0.539853036403656,0.4697537124156952,-0.03157634660601616,0.0
8,0.530400276184082,0.5138287544250488,-0.03728661686182022,0.0
9,0.5100691914558411,0.4536572992801666,-0.0016800941666588187,0.0
10,0.525746762752533,0.4099920988082886,-0.022591017186641693,0.0
11,0.519198477268219,0.4741857051849365,-0.030193785205483437,0.0
12,0.5127258896827698,0.5218670964241028,-0.029680415987968445,0.0
13,0.4849459230899811,0.45481595396995544,-0.006756234914064407,0.0
14,0.500651478767395,0.3975047171115875,-0.029790498316287994,0.0
15,0.5000308752059937,0.46597370505332947,-0.029808802530169487,0.0
16,0.4959394633769989,0.5122281908988953,-0.023815970867872238,0.0
17,0.4577312171459198,0.4673152267932892,-0.012918079271912575,0.0
18,0.47482722997665405,0.4604414105415344,-0.03478372469544411,0.0
19,0.4788740277290344,0.5184221863746643,-0.03643329441547394,0.0
20,0.47926953434944153,0.5518059730529785,-0.03264874964952469,0.0
