Landmark,X,Y,Z,Visibility
0,0.4714021682739258,0.6010242700576782,-1.012981698522708e-08,0.0
1,0.5016950964927673,0.5674933195114136,-0.01038357149809599,0.0
2,0.513938307762146,0.49462854862213135,-0.013871224597096443,0.0
3,0.4826231598854065,0.4469171464443207,-0.01788203790783882,0.0
4,0.45509210228919983,0.41947293281555176,-0.020006204023957253,0.0
5,0.5174912214279175,0.4533381760120392,0.006103031802922487,0.0
6,0.5285143256187439,0.41211435198783875,-0.006834492087364197,0.0
7,0.5210815668106079,0.44767919182777405,-0.016072995960712433,0.0
8,0.5116388201713562,0.48686546087265015,-0.020299121737480164,0.0
9,0.4922630786895752,0.4437672197818756,0.004242037422955036,0.0
10,0.504222571849823,0.40265312790870667,-0.011532779783010483,0.0
11,0.499335914850235,0.45363765954971313,-0.019648103043437004,0.0
12,0.49311384558677673,0.5015611052513123,-0.020261581987142563,0.0
13,0.4688427448272705,0.4465028643608093,-0.0007206264999695122,0.0
14,0.48106512427330017,0.3887629806995392,-0.02085626684129238,0.0
15,0.48172280192375183,0.4460284411907196,-0.024469591677188873,0.0
16,0.4788774251937866,0.49246081709861755,-0.021439384669065475,0.0
17,0.44414904713630676,0.4618322551250458,-0.006033462937921286,0.0
18,0.4609040319919586,0.4491146504878998,-0.027352362871170044,0.0
19,0.4658770263195038,0.5020402669906616,-0.03125273436307907,0.0
20,0.4676288366317749,0.5407301187515259,-0.029277320951223373,0.0
