Landmark,X,Y,Z,Visibility
0,0.4727911055088043,0.6079645752906799,-9.315014182220693e-08,0.0
1,0.5056656002998352,0.5769028067588806,-0.01122906431555748,0.0
2,0.5172824859619141,0.5037235617637634,-0.016271915286779404,0.0
3,0.485845148563385,0.4545803666114807,-0.02205323614180088,0.0
4,0.4593232572078705,0.4210965633392334,-0.025273848325014114,0.0
5,0.522685170173645,0.4509546458721161,0.0038481259252876043,0.0
6,0.5352506637573242,0.4109674394130707,-0.013198073022067547,0.0
7,0.5291842818260193,0.45743483304977417,-0.024270493537187576,0.0
8,0.5198567509651184,0.4995826184749603,-0.029280267655849457,0.0
9,0.4982782304286957,0.44187307357788086,0.000834183651022613,0.0
10,0.5122632384300232,0.40362414717674255,-0.019003191962838173,0.0
11,0.5084103941917419,0.4621671140193939,-0.0270468071103096,0.0
12,0.5018552541732788,0.5077980756759644,-0.02716250903904438,0.0
13,0.4747346043586731,0.4437539875507355,-0.005847231484949589,0.0
14,0.488983690738678,0.392416387796402,-0.027828579768538475,0.0
15,0.49036309123039246,0.45782390236854553,-0.029750991612672806,0.0
16,0.4869556725025177,0.5015310645103455,-0.025601502507925034,0.0
17,0.45016613602638245,0.45738744735717773,-0.01335636805742979,0.0
18,0.468405157327652,0.4604373574256897,-0.03463154658675194,0.0
19,0.47275426983833313,0.5182803869247437,-0.038317736238241196,0.0
20,0.47345617413520813,0.5500741600990295,-0.03645917773246765,0.0
