Landmark,X,Y,Z,Visibility
0,0.28195375204086304,0.6314452886581421,-2.629465427617106e-07,0.0
1,0.34272870421409607,0.5892750024795532,-0.03298148885369301,0.0
2,0.36969077587127686,0.47960126399993896,-0.050511810928583145,0.0
3,0.30993303656578064,0.4105992317199707,-0.0666642040014267,0.0
4,0.2581024765968323,0.36301931738853455,-0.07762907445430756,0.0
5,0.38409358263015747,0.3861534595489502,-0.018302347511053085,0.0
6,0.40689530968666077,0.3096720576286316,-0.05925580486655235,0.0
7,0.3950835168361664,0.37465739250183105,-0.08526472002267838,0.0
8,0.3808596730232239,0.4381842613220215,-0.0969470664858818,0.0
9,0.33044421672821045,0.3801122009754181,-0.020246630534529686,0.0
10,0.3551168441772461,0.2958775758743286,-0.06483203172683716,0.0
11,0.35001105070114136,0.38153576850891113,-0.08129751682281494,0.0
12,0.34456202387809753,0.4521777331829071,-0.08110246807336807,0.0
13,0.2780488431453705,0.38948237895965576,-0.029009699821472168,0.0
14,0.2945815622806549,0.295268714427948,-0.07440433651208878,0.0
15,0.30642518401145935,0.38679271936416626,-0.07715564221143723,0.0
16,0.31093862652778625,0.45380881428718567,-0.06754472106695175,0.0
17,0.2258569300174713,0.41647303104400635,-0.04004039987921715,0.0
18,0.2505589723587036,0.39231687784194946,-0.08037585020065308,0.0
19,0.2719118297100067,0.4632105231285095,-0.0842374935746193,0.0
20,0.2822718322277069,0.5089611411094666,-0.07792332023382187,0.0
