Landmark,X,Y,Z,Visibility
0,0.6389498114585876,0.41321519017219543,-2.816221922330442e-07,0.0
1,0.6122519373893738,0.36170342564582825,-0.011962182819843292,0.0
2,0.6146788597106934,0.2848573625087738,-0.020144369453191757,0.0
3,0.6471913456916809,0.2557979226112366,-0.027761099860072136,0.0
4,0.6717396378517151,0.2319927215576172,-0.03447151556611061,0.0
5,0.6142506003379822,0.24167881906032562,-0.010562296956777573,0.0
6,0.606728196144104,0.19500118494033813,-0.03103730082511902,0.0
7,0.6034607291221619,0.23933735489845276,-0.0459103100001812,0.0
8,0.604102373123169,0.28675878047943115,-0.05317048728466034,0.0
9,0.639474630355835,0.24204088747501373,-0.01270443294197321,0.0
10,0.6267634034156799,0.18839481472969055,-0.03283882141113281,0.0
11,0.6209069490432739,0.24163848161697388,-0.04280737042427063,0.0
12,0.6201425790786743,0.29555219411849976,-0.04534650966525078,0.0
13,0.6645504832267761,0.2545486390590668,-0.017234699800610542,0.0
14,0.6558230519294739,0.19209182262420654,-0.03460337966680527,0.0
15,0.6450438499450684,0.24429087340831757,-0.03697298467159271,0.0
16,0.6374501585960388,0.294269323348999,-0.03554972633719444,0.0
17,0.6866194009780884,0.2755644917488098,-0.02283387817442417,0.0
18,0.6648522615432739,0.27666813135147095,-0.038209766149520874,0.0
19,0.6496691107749939,0.32628554105758667,-0.04040047898888588,0.0
20,0.64162677526474,0.36171212792396545,-0.03921616077423096,0.0
