Landmark,X,Y,Z,Visibility
0,0.7540360689163208,0.5409306287765503,-7.031125051071285e-07,0.0
1,0.6772373914718628,0.48419010639190674,-0.05712640658020973,0.0
2,0.6761624813079834,0.3523409366607666,-0.09850777685642242,0.0
3,0.7759687304496765,0.2642907500267029,-0.13654403388500214,0.0
4,0.8534210920333862,0.20674456655979156,-0.17525750398635864,0.0
5,0.6490679383277893,0.21420374512672424,-0.06054653599858284,0.0
6,0.6145768165588379,0.1499023288488388,-0.1267167627811432,0.0
7,0.6149315237998962,0.2550370991230011,-0.17521651089191437,0.0
8,0.6242535710334778,0.35004541277885437,-0.2017567902803421,0.0
9,0.7189198136329651,0.2037777155637741,-0.061670392751693726,0.0
10,0.688619077205658,0.13501031696796417,-0.13592703640460968,0.0
11,0.6789201498031616,0.27550747990608215,-0.17372651398181915,0.0
12,0.6769485473632812,0.37759464979171753,-0.1856420934200287,0.0
13,0.7870512008666992,0.22862058877944946,-0.07040353119373322,0.0
14,0.7653067708015442,0.12483654916286469,-0.1409216672182083,0.0
15,0.738907516002655,0.25485754013061523,-0.15863783657550812,0.0
16,0.722709059715271,0.3521372079849243,-0.15569545328617096,0.0
17,0.8448660969734192,0.27387726306915283,-0.0814920961856842,0.0
18,0.8061051368713379,0.26102298498153687,-0.1330799013376236,0.0
19,0.7743911743164062,0.35263100266456604,-0.13937315344810486,0.0
20,0.7568982839584351,0.40432557463645935,-0.13401803374290466,0.0
