Landmark,X,Y,Z,Visibility
0,0.4901942014694214,0.6130990386009216,-1.5637718675520773e-08,0.0
1,0.5233821868896484,0.5873919725418091,-0.012931405566632748,0.0
2,0.5395188927650452,0.5095924139022827,-0.018123814836144447,0.0
3,0.5077433586120605,0.4561615288257599,-0.023387953639030457,0.0
4,0.4811631441116333,0.4194265902042389,-0.025624370202422142,0.0
5,0.5436721444129944,0.4593477249145508,0.000986001337878406,0.0
6,0.5585495233535767,0.41826093196868896,-0.014832069166004658,0.0
7,0.5523011684417725,0.46510031819343567,-0.024419981986284256,0.0
8,0.5420446991920471,0.5059981346130371,-0.02862062305212021,0.0
9,0.5176405906677246,0.4482492208480835,-0.0015337250661104918,0.0
10,0.5357234477996826,0.4091954231262207,-0.020336756482720375,0.0
11,0.5310972332954407,0.4674568772315979,-0.027295028790831566,0.0
12,0.5228288769721985,0.512803316116333,-0.026689626276493073,0.0
13,0.4926595091819763,0.4496244192123413,-0.007630300708115101,0.0
14,0.5105257034301758,0.3978317379951477,-0.029290884733200073,0.0
15,0.510267972946167,0.46205684542655945,-0.030455872416496277,0.0
16,0.504622220993042,0.5038822889328003,-0.025927484035491943,0.0
17,0.4667500853538513,0.46268460154533386,-0.014592173509299755,0.0
18,0.48796719312667847,0.4650130271911621,-0.03610752150416374,0.0
19,0.49168074131011963,0.522700846195221,-0.03927155211567879,0.0
20,0.49113965034484863,0.5538015961647034,-0.03713461384177208,0.0
