Landmark,X,Y,Z,Visibility
0,0.638477623462677,0.41565263271331787,-2.8387754014147504e-07,0.0
1,0.6121436357498169,0.363871306180954,-0.011768604628741741,0.0
2,0.6141452789306641,0.28738048672676086,-0.019889062270522118,0.0
3,0.6453618407249451,0.2573776841163635,-0.027587279677391052,0.0
4,0.6693812012672424,0.2326875776052475,-0.034287452697753906,0.0
5,0.6138918399810791,0.2421974241733551,-0.009756045415997505,0.0
6,0.6061983108520508,0.19463099539279938,-0.03008260391652584,0.0
7,0.6032348275184631,0.2385709285736084,-0.045000988990068436,0.0
8,0.6038303971290588,0.2861640155315399,-0.05228182300925255,0.0
9,0.6389428377151489,0.24254140257835388,-0.011975210160017014,0.0
10,0.6263518333435059,0.18960866332054138,-0.032020311802625656,0.0
11,0.6204532384872437,0.24246540665626526,-0.042148854583501816,0.0
12,0.6193304061889648,0.2962070107460022,-0.04475615918636322,0.0
13,0.6640711426734924,0.2553168833255768,-0.01658577099442482,0.0
14,0.6554244160652161,0.1943233460187912,-0.03390425071120262,0.0
15,0.6444118618965149,0.24596314132213593,-0.03657478094100952,0.0
16,0.6364002823829651,0.29583218693733215,-0.03529258817434311,0.0
17,0.6865668296813965,0.27682867646217346,-0.02227214351296425,0.0
18,0.6654397249221802,0.2788110077381134,-0.03772147372364998,0.0
19,0.6497797966003418,0.32786092162132263,-0.0401780791580677,0.0
20,0.640956699848175,0.36311331391334534,-0.039076365530490875,0.0
