Landmark,X,Y,Z,Visibility
0,0.4820021688938141,0.6030710339546204,-7.481622787963715e-08,0.0
1,0.5124884247779846,0.5718191862106323,-0.012096273712813854,0.0
2,0.5244700908660889,0.49811679124832153,-0.015343479812145233,0.0
3,0.49417832493782043,0.4471311867237091,-0.018844319507479668,0.0
4,0.4693942368030548,0.41394710540771484,-0.019776977598667145,0.0
5,0.5341687202453613,0.45684316754341125,0.007179051637649536,0.0
6,0.5447168946266174,0.4078459143638611,-0.006592851132154465,0.0
7,0.5352152585983276,0.44777753949165344,-0.016140669584274292,0.0
8,0.5257923603057861,0.48826804757118225,-0.0203666053712368,0.0
9,0.5087075233459473,0.44627824425697327,0.006533463951200247,0.0
10,0.5195810794830322,0.4035874307155609,-0.010229464620351791,0.0
11,0.5111538171768188,0.45947620272636414,-0.017775001004338264,0.0
12,0.5051009654998779,0.5064259767532349,-0.017449161037802696,0.0
13,0.4847763180732727,0.44786015152931213,0.002252905396744609,0.0
14,0.4959343671798706,0.3878370523452759,-0.01787218637764454,0.0
15,0.49357420206069946,0.4462309181690216,-0.019797474145889282,0.0
16,0.48988544940948486,0.4903717339038849,-0.015334741212427616,0.0
17,0.45901522040367126,0.4610849916934967,-0.0027027158066630363,0.0
18,0.47280311584472656,0.44835883378982544,-0.02377339079976082,0.0
19,0.4758020043373108,0.501824140548706,-0.026737114414572716,0.0
20,0.4773487150669098,0.5366726517677307,-0.023740042001008987,0.0
