Landmark,X,Y,Z,Visibility
0,0.6560747027397156,0.42783668637275696,-2.6311084866392775e-07,0.0
1,0.6278479099273682,0.37103575468063354,-0.011234967038035393,0.0
2,0.631403386592865,0.29295727610588074,-0.01966525800526142,0.0
3,0.6664609313011169,0.26770296692848206,-0.027741126716136932,0.0
4,0.692210853099823,0.2455032616853714,-0.03535769507288933,0.0
5,0.6285872459411621,0.25180280208587646,-0.010132080875337124,0.0
6,0.6221565008163452,0.2051064670085907,-0.03065863810479641,0.0
7,0.6208606362342834,0.2495887726545334,-0.046743836253881454,0.0
8,0.6221734881401062,0.30146244168281555,-0.05493434891104698,0.0
9,0.6551833748817444,0.25149044394493103,-0.012349420227110386,0.0
10,0.643178403377533,0.2012488842010498,-0.03232191130518913,0.0
11,0.6387400031089783,0.2554512321949005,-0.043691374361515045,0.0
12,0.6380735635757446,0.31221216917037964,-0.04778611660003662,0.0
13,0.6817200183868408,0.2645724415779114,-0.0167378056794405,0.0
14,0.6742610931396484,0.20054103434085846,-0.03434925898909569,0.0
15,0.6638404130935669,0.254036545753479,-0.038218025118112564,0.0
16,0.655616283416748,0.3080027401447296,-0.03815538063645363,0.0
17,0.7045063972473145,0.2860557734966278,-0.02199709415435791,0.0
18,0.6826596856117249,0.2861761152744293,-0.03909842297434807,0.0
19,0.6674701571464539,0.3379213213920593,-0.04257677122950554,0.0
20,0.6589632630348206,0.37627360224723816,-0.04221416637301445,0.0
