Landmark,X,Y,Z,Visibility
0,0.6417887210845947,0.4244525134563446,-2.7755979203902825e-07,0.0
1,0.615650475025177,0.3713367283344269,-0.012797505594789982,0.0
2,0.6180071830749512,0.296173632144928,-0.021400069817900658,0.0
3,0.6503735184669495,0.2656745910644531,-0.02940412424504757,0.0
4,0.6753355264663696,0.24023877084255219,-0.0363461896777153,0.0
5,0.6183989644050598,0.2503325343132019,-0.009744653478264809,0.0
6,0.6102040410041809,0.20537178218364716,-0.03048907220363617,0.0
7,0.6073139905929565,0.2487112134695053,-0.04588818550109863,0.0
8,0.6080224514007568,0.29520469903945923,-0.05351211875677109,0.0
9,0.6435222625732422,0.25044333934783936,-0.011517442762851715,0.0
10,0.6303352117538452,0.19955912232398987,-0.031763918697834015,0.0
11,0.624678373336792,0.25227224826812744,-0.042091045528650284,0.0
12,0.623665988445282,0.30514422059059143,-0.04488883912563324,0.0
13,0.6683331727981567,0.263155996799469,-0.015870792791247368,0.0
14,0.6593654751777649,0.2053130567073822,-0.03357973322272301,0.0
15,0.6481863856315613,0.25731128454208374,-0.03633026033639908,0.0
16,0.6400309801101685,0.3067161440849304,-0.035010986030101776,0.0
17,0.6900824308395386,0.2849556505680084,-0.02144343964755535,0.0
18,0.6682665944099426,0.2883351743221283,-0.03708662465214729,0.0
19,0.6525167226791382,0.337063193321228,-0.03971119970083237,0.0
20,0.6436708569526672,0.37159135937690735,-0.03871062770485878,0.0
