Landmark,X,Y,Z,Visibility
0,0.6529342532157898,0.41917750239372253,-2.562237284564617e-07,0.0
1,0.6255792379379272,0.3677337169647217,-0.010909214615821838,0.0
2,0.6275501251220703,0.29300200939178467,-0.01829533278942108,0.0
3,0.6579729318618774,0.26123136281967163,-0.02558075077831745,0.0
4,0.6805181503295898,0.23494918644428253,-0.0320143885910511,0.0
5,0.6249474287033081,0.25343257188796997,-0.006703343708068132,0.0
6,0.619993269443512,0.20315983891487122,-0.025889026001095772,0.0
7,0.6194702982902527,0.24258257448673248,-0.04093150421977043,0.0
8,0.6203437447547913,0.2910717725753784,-0.04846705123782158,0.0
9,0.6504728198051453,0.2528120279312134,-0.008724142797291279,0.0
10,0.6410351395606995,0.20174606144428253,-0.027289660647511482,0.0
11,0.6367737054824829,0.2504623234272003,-0.038161106407642365,0.0
12,0.635075569152832,0.30201345682144165,-0.042057860642671585,0.0
13,0.6757632493972778,0.2639796733856201,-0.013165014795958996,0.0
14,0.6705719232559204,0.2026488035917282,-0.029835568740963936,0.0
15,0.6604669690132141,0.2516712248325348,-0.03356855362653732,0.0
16,0.6514602899551392,0.301230788230896,-0.03345596417784691,0.0
17,0.6978274583816528,0.2833002805709839,-0.018552878871560097,0.0
18,0.6809022426605225,0.2818188965320587,-0.034453339874744415,0.0
19,0.6662551164627075,0.3292753994464874,-0.03772136569023132,0.0
20,0.6560831069946289,0.3645626902580261,-0.0373821035027504,0.0
