Landmark,X,Y,Z,Visibility
0,0.48270490765571594,0.6083014011383057,-6.803453089787581e-08,0.0
1,0.515710711479187,0.5729690790176392,-0.011525639332830906,0.0
2,0.5287022590637207,0.4976656138896942,-0.015053029172122478,0.0
3,0.49846434593200684,0.4491364061832428,-0.018969686701893806,0.0
4,0.47081777453422546,0.42031899094581604,-0.020548295229673386,0.0
5,0.5377916693687439,0.45805272459983826,0.005215988028794527,0.0
6,0.5462194681167603,0.41324383020401,-0.009126143530011177,0.0
7,0.5350700616836548,0.45572561025619507,-0.01850186102092266,0.0
8,0.5250309705734253,0.49523383378982544,-0.022427335381507874,0.0
9,0.5118722319602966,0.4468895494937897,0.004005345981568098,0.0
10,0.5216091275215149,0.40721210837364197,-0.013145839795470238,0.0
11,0.512255847454071,0.4630047678947449,-0.020410658791661263,0.0
12,0.506214439868927,0.5096310973167419,-0.019938217476010323,0.0
13,0.48781052231788635,0.4478868544101715,-0.0005325292004272342,0.0
14,0.49861380457878113,0.3936298191547394,-0.020418059080839157,0.0
15,0.49497970938682556,0.45591264963150024,-0.0211491622030735,0.0
16,0.49204447865486145,0.5023008584976196,-0.015999535098671913,0.0
17,0.4619496166706085,0.4601357877254486,-0.005727086681872606,0.0
18,0.47691601514816284,0.4509330987930298,-0.025398554280400276,0.0
19,0.47827258706092834,0.506294846534729,-0.02690594084560871,0.0
20,0.4804845154285431,0.5432567596435547,-0.023026729002594948,0.0
