Landmark,X,Y,Z,Visibility
0,0.49076390266418457,0.6147016882896423,2.866483939101272e-08,0.0
1,0.5225377082824707,0.5853307843208313,-0.011045459657907486,0.0
2,0.5373750925064087,0.5131620168685913,-0.016243083402514458,0.0
3,0.5067336559295654,0.46397560834884644,-0.021949362009763718,0.0
4,0.47934991121292114,0.43201643228530884,-0.025256555527448654,0.0
5,0.5415918231010437,0.4605239927768707,0.0016733070369809866,0.0
6,0.5543577671051025,0.4235963821411133,-0.014196202158927917,0.0
7,0.5488426685333252,0.46646252274513245,-0.024454286321997643,0.0
8,0.5395185351371765,0.507302463054657,-0.028798270970582962,0.0
9,0.5162295699119568,0.44660577178001404,-0.0014372769510373473,0.0
10,0.53281569480896,0.4149061143398285,-0.019932793453335762,0.0
11,0.5287550091743469,0.47451725602149963,-0.02754419855773449,0.0
12,0.520347535610199,0.5218671560287476,-0.02726787142455578,0.0
13,0.4918248951435089,0.4477303922176361,-0.007676455192267895,0.0
14,0.5077254176139832,0.4004655182361603,-0.028998177498579025,0.0
15,0.5080559253692627,0.46575289964675903,-0.030791109427809715,0.0
16,0.5033586025238037,0.5106145143508911,-0.026479892432689667,0.0
17,0.4653061628341675,0.4622049033641815,-0.014500492252409458,0.0
18,0.48514899611473083,0.4618891179561615,-0.03561871498823166,0.0
19,0.48957359790802,0.5199657678604126,-0.03813500702381134,0.0
20,0.4903150796890259,0.5575960874557495,-0.03515591099858284,0.0
