Landmark,X,Y,Z,Visibility
0,0.47689875960350037,0.6035284996032715,-3.1839643810371854e-08,0.0
1,0.5071943998336792,0.5737467408180237,-0.011785277165472507,0.0
2,0.5217055678367615,0.4974041283130646,-0.016030369326472282,0.0
3,0.4913216829299927,0.44865718483924866,-0.020661523565649986,0.0
4,0.4627743661403656,0.4204432964324951,-0.023287683725357056,0.0
5,0.5270275473594666,0.45455652475357056,0.0035166144371032715,0.0
6,0.5372492671012878,0.41226106882095337,-0.011046833358705044,0.0
7,0.5278753042221069,0.45218533277511597,-0.021252131089568138,0.0
8,0.5173565149307251,0.49372297525405884,-0.025843385607004166,0.0
9,0.5011889934539795,0.44436898827552795,0.002086848020553589,0.0
10,0.5124260187149048,0.40340182185173035,-0.015243619680404663,0.0
11,0.5065460801124573,0.45804834365844727,-0.023408159613609314,0.0
12,0.50066077709198,0.5071660280227661,-0.023657217621803284,0.0
13,0.47673049569129944,0.446770578622818,-0.0025411699898540974,0.0
14,0.4889695346355438,0.3885278105735779,-0.023233747109770775,0.0
15,0.48828479647636414,0.4498416781425476,-0.025389133021235466,0.0
16,0.4853418469429016,0.498221755027771,-0.021036868914961815,0.0
17,0.4513775110244751,0.46067163348197937,-0.007765567395836115,0.0
18,0.46756651997566223,0.445194810628891,-0.029113871976733208,0.0
19,0.47138354182243347,0.4975033402442932,-0.031921084970235825,0.0
20,0.47261425852775574,0.5361448526382446,-0.02883291058242321,0.0
