Landmark,X,Y,Z,Visibility
0,0.6428965330123901,0.42336487770080566,-2.635608211676299e-07,0.0
1,0.6177977323532104,0.37041541934013367,-0.012642093002796173,0.0
2,0.6202107667922974,0.29638126492500305,-0.021341660991311073,0.0
3,0.651543915271759,0.2657892405986786,-0.029368160292506218,0.0
4,0.6758671998977661,0.2416081577539444,-0.03636322170495987,0.0
5,0.6190074682235718,0.2505657970905304,-0.01026937086135149,0.0
6,0.6129453182220459,0.20546427369117737,-0.03047926351428032,0.0
7,0.6110120415687561,0.2481987029314041,-0.04576487094163895,0.0
8,0.6118794679641724,0.2953777015209198,-0.053415413945913315,0.0
9,0.6440118551254272,0.25095587968826294,-0.01194325927644968,0.0
10,0.6324845552444458,0.19958454370498657,-0.031475551426410675,0.0
11,0.6276023387908936,0.25108006596565247,-0.04183083772659302,0.0
12,0.6266178488731384,0.30391713976860046,-0.04485072195529938,0.0
13,0.6689417958259583,0.2636636793613434,-0.015992525964975357,0.0
14,0.6617648005485535,0.20455056428909302,-0.03317055106163025,0.0
15,0.6510197520256042,0.25547757744789124,-0.0359601154923439,0.0
16,0.6426798105239868,0.3049338757991791,-0.03479752689599991,0.0
17,0.6909508109092712,0.2849952280521393,-0.02119036391377449,0.0
18,0.670645534992218,0.2866259813308716,-0.0366186648607254,0.0
19,0.6552759408950806,0.33453190326690674,-0.03901492804288864,0.0
20,0.6462417840957642,0.3694975972175598,-0.03788150101900101,0.0
