Landmark,X,Y,Z,Visibility
0,0.6599639654159546,0.4249373972415924,-2.535890075705538e-07,0.0
1,0.6325456500053406,0.3709297478199005,-0.010384145192801952,0.0
2,0.6358975768089294,0.29582005739212036,-0.01827460341155529,0.0
3,0.668522834777832,0.2714780569076538,-0.026055026799440384,0.0
4,0.6933421492576599,0.25234389305114746,-0.033306170254945755,0.0
5,0.6358797550201416,0.2545816898345947,-0.008468026295304298,0.0
6,0.6305714845657349,0.2122398316860199,-0.02857033908367157,0.0
7,0.6284992098808289,0.2547535300254822,-0.04461582377552986,0.0
8,0.6286414265632629,0.30388930439949036,-0.05295395106077194,0.0
9,0.6610949635505676,0.25571712851524353,-0.010847212746739388,0.0
10,0.6505511999130249,0.21187207102775574,-0.030772235244512558,0.0
11,0.6454364657402039,0.2620171308517456,-0.04256989061832428,0.0
12,0.6435409188270569,0.315273642539978,-0.047067489475011826,0.0
13,0.6858058571815491,0.26943862438201904,-0.015432175248861313,0.0
14,0.6793001294136047,0.2128860354423523,-0.033085502684116364,0.0
15,0.6686354279518127,0.26234063506126404,-0.03793717548251152,0.0
16,0.6595399379730225,0.3122662901878357,-0.03856882452964783,0.0
17,0.7065670490264893,0.2907884418964386,-0.020806921645998955,0.0
18,0.6865420341491699,0.2948925495147705,-0.037917960435152054,0.0
19,0.6707310676574707,0.3435356020927429,-0.04231979325413704,0.0
20,0.6610422134399414,0.3784008324146271,-0.04268032684922218,0.0
