Landmark,X,Y,Z,Visibility
0,0.6595792770385742,0.4226295053958893,-2.49342178904044e-07,0.0
1,0.6321431994438171,0.36983051896095276,-0.011330585926771164,0.0
2,0.6356883645057678,0.2944277226924896,-0.019790731370449066,0.0
3,0.6684771180152893,0.26913294196128845,-0.02794923074543476,0.0
4,0.6921452879905701,0.24616602063179016,-0.03583672270178795,0.0
5,0.6324244737625122,0.2550446689128876,-0.010105879046022892,0.0
6,0.6276444792747498,0.21131715178489685,-0.030298858880996704,0.0
7,0.6266202330589294,0.2529398500919342,-0.046302881091833115,0.0
8,0.6269927620887756,0.3021855652332306,-0.054539721459150314,0.0
9,0.6582071185112,0.2552632987499237,-0.012320464476943016,0.0
10,0.6489425301551819,0.2089962214231491,-0.03198402747511864,0.0
11,0.6441912055015564,0.2600167393684387,-0.04366452619433403,0.0
12,0.6419093608856201,0.31438297033309937,-0.048239268362522125,0.0
13,0.6836411952972412,0.26761147379875183,-0.016725359484553337,0.0
14,0.6771418452262878,0.20775160193443298,-0.03452274948358536,0.0
15,0.6664649248123169,0.2584654688835144,-0.03927500545978546,0.0
16,0.6577500700950623,0.31035974621772766,-0.04003027454018593,0.0
17,0.7049100399017334,0.28742098808288574,-0.021956617012619972,0.0
18,0.6839471459388733,0.28902870416641235,-0.039986494928598404,0.0
19,0.6696980595588684,0.33998334407806396,-0.044458214193582535,0.0
20,0.661698579788208,0.37793099880218506,-0.044872574508190155,0.0
