Landmark,X,Y,Z,Visibility
0,0.4808807671070099,0.6042762398719788,-7.955628689160221e-08,0.0
1,0.5127953886985779,0.5757516026496887,-0.010151807218790054,0.0
2,0.5255374908447266,0.4992460012435913,-0.012091509066522121,0.0
3,0.4967646300792694,0.446767121553421,-0.01470992248505354,0.0
4,0.47179245948791504,0.4141386151313782,-0.015060682781040668,0.0
5,0.5346408486366272,0.4600650668144226,0.008749810978770256,0.0
6,0.5443549156188965,0.41237595677375793,-0.004685731139034033,0.0
7,0.5335052609443665,0.4508386254310608,-0.013965588063001633,0.0
8,0.522614598274231,0.490898072719574,-0.01793370023369789,0.0
9,0.509452760219574,0.44779255986213684,0.007113046944141388,0.0
10,0.5202628970146179,0.4051174819469452,-0.009390158578753471,0.0
11,0.5114325284957886,0.4589976668357849,-0.017118828371167183,0.0
12,0.5044171810150146,0.5069611668586731,-0.016780465841293335,0.0
13,0.4857729971408844,0.4483267366886139,0.002077098935842514,0.0
14,0.4967072010040283,0.38869184255599976,-0.018154334276914597,0.0
15,0.493903249502182,0.4491516053676605,-0.02065771073102951,0.0
16,0.4901800751686096,0.49513986706733704,-0.016535857692360878,0.0
17,0.4600299000740051,0.4607987403869629,-0.0034188334830105305,0.0
18,0.47284239530563354,0.451648086309433,-0.02511519379913807,0.0
19,0.47556084394454956,0.5073210597038269,-0.02878093160688877,0.0
20,0.4778774678707123,0.5437424778938293,-0.02618723176419735,0.0
