Landmark,X,Y,Z,Visibility
0,0.4416790306568146,0.6060028672218323,-1.7132477125869627e-07,0.0
1,0.47009626030921936,0.5722695589065552,-0.014600583352148533,0.0
2,0.4789106547832489,0.4983178973197937,-0.020462829619646072,0.0
3,0.44377127289772034,0.4507238566875458,-0.02588556334376335,0.0
4,0.4158422350883484,0.4194641709327698,-0.028826342895627022,0.0
5,0.49152520298957825,0.4521401822566986,-0.0011220548767596483,0.0
6,0.4972996115684509,0.40250080823898315,-0.01659996435046196,0.0
7,0.4855123460292816,0.4485960006713867,-0.02682695910334587,0.0
8,0.4768693149089813,0.48994988203048706,-0.031900953501462936,0.0
9,0.4658661484718323,0.44522303342819214,-0.0013945517130196095,0.0
10,0.47254887223243713,0.39518222212791443,-0.020248569548130035,0.0
11,0.46336716413497925,0.4518231749534607,-0.02746044658124447,0.0
12,0.4579717218875885,0.49864986538887024,-0.0272438433021307,0.0
13,0.4411460757255554,0.44722336530685425,-0.005161950830370188,0.0
14,0.44594037532806396,0.38400793075561523,-0.026375338435173035,0.0
15,0.4439404606819153,0.44223591685295105,-0.0290084108710289,0.0
16,0.44129645824432373,0.4872318208217621,-0.025539031252264977,0.0
17,0.41671574115753174,0.4593440890312195,-0.009762832894921303,0.0
18,0.42670658230781555,0.45195549726486206,-0.03175252676010132,0.0
19,0.4335562288761139,0.5058004856109619,-0.03669741004705429,0.0
20,0.43792861700057983,0.5404969453811646,-0.035661570727825165,0.0
