Landmark,X,Y,Z,Visibility
0,0.6454609632492065,0.42334574460983276,-2.677092538760917e-07,0.0
1,0.6202535629272461,0.37092602252960205,-0.011607623659074306,0.0
2,0.6220787167549133,0.294436514377594,-0.01919940859079361,0.0
3,0.6521618366241455,0.2629173994064331,-0.026600366458296776,0.0
4,0.6753204464912415,0.23877979815006256,-0.032800786197185516,0.0
5,0.6205371618270874,0.25188612937927246,-0.0069473967887461185,0.0
6,0.6143869161605835,0.20359082520008087,-0.026756934821605682,0.0
7,0.6126435995101929,0.24592316150665283,-0.041843730956315994,0.0
8,0.6132528781890869,0.2931309640407562,-0.04929260164499283,0.0
9,0.645174503326416,0.253275066614151,-0.009253902360796928,0.0
10,0.6349341869354248,0.20038935542106628,-0.028921855613589287,0.0
11,0.6299275755882263,0.2519477307796478,-0.03921911492943764,0.0
12,0.6282455325126648,0.30418673157691956,-0.041963089257478714,0.0
13,0.6699496507644653,0.266746461391449,-0.014138488098978996,0.0
14,0.6643229126930237,0.20542626082897186,-0.031339794397354126,0.0
15,0.6532344818115234,0.25640878081321716,-0.033497925847768784,0.0
16,0.6438367366790771,0.3050958812236786,-0.0316789373755455,0.0
17,0.6920180320739746,0.2885206937789917,-0.020160606130957603,0.0
18,0.675157368183136,0.28284621238708496,-0.0350613035261631,0.0
19,0.6598495244979858,0.3302704095840454,-0.03639060631394386,0.0
20,0.6496604681015015,0.36521854996681213,-0.03444298356771469,0.0
