Landmark,X,Y,Z,Visibility
0,0.4420775771141052,0.5976811647415161,-1.6803397784315166e-07,0.0
1,0.4743444621562958,0.5584008693695068,-0.013434519991278648,0.0
2,0.48644644021987915,0.48106956481933594,-0.016582418233156204,0.0
3,0.4681799113750458,0.429322212934494,-0.01936490647494793,0.0
4,0.4502689838409424,0.39452823996543884,-0.019792465493083,0.0
5,0.48674604296684265,0.43586063385009766,0.00017469091108068824,0.0
6,0.4908512234687805,0.39132583141326904,-0.017069939523935318,0.0
7,0.4804838001728058,0.43830907344818115,-0.028593488037586212,0.0
8,0.4724782407283783,0.4825480282306671,-0.0334167517721653,0.0
9,0.46023446321487427,0.4308924078941345,0.0010484288213774562,0.0
10,0.46382656693458557,0.38720330595970154,-0.01906859315931797,0.0
11,0.4565051794052124,0.44731080532073975,-0.026415672153234482,0.0
12,0.4537258446216583,0.496858686208725,-0.02519589476287365,0.0
13,0.436311811208725,0.4379273056983948,-0.0013255340745672584,0.0
14,0.4390681982040405,0.38209086656570435,-0.02166464924812317,0.0
15,0.4391414225101471,0.4427545666694641,-0.02047599107027054,0.0
16,0.43962743878364563,0.48995116353034973,-0.013377119787037373,0.0
17,0.4132276177406311,0.4560000002384186,-0.0046682776883244514,0.0
18,0.4190595746040344,0.4337369501590729,-0.023471346125006676,0.0
19,0.424826055765152,0.4792417883872986,-0.023505570366978645,0.0
20,0.42986860871315,0.5114492177963257,-0.01795773208141327,0.0
