Landmark,X,Y,Z,Visibility
0,0.48090216517448425,0.6144744157791138,-1.6071084019131376e-07,0.0
1,0.5150597095489502,0.5855176448822021,-0.012041247449815273,0.0
2,0.5286258459091187,0.5112825632095337,-0.017066843807697296,0.0
3,0.49814456701278687,0.45874232053756714,-0.022604599595069885,0.0
4,0.4709329903125763,0.42440590262413025,-0.025976650416851044,0.0
5,0.5346774458885193,0.4598553478717804,0.003121287329122424,0.0
6,0.547317624092102,0.41702091693878174,-0.013862530700862408,0.0
7,0.5382280945777893,0.46447861194610596,-0.02541716769337654,0.0
8,0.5271161794662476,0.5062465071678162,-0.03075997903943062,0.0
9,0.5097262263298035,0.4499605596065521,0.0011747461976483464,0.0
10,0.522575318813324,0.4059275984764099,-0.01771867275238037,0.0
11,0.5155540108680725,0.46502888202667236,-0.02538769692182541,0.0
12,0.5075847506523132,0.5118457674980164,-0.025451110675930977,0.0
13,0.4852107763290405,0.4508444666862488,-0.004405828658491373,0.0
14,0.49792608618736267,0.3944564759731293,-0.02558233216404915,0.0
15,0.4968084990978241,0.45856502652168274,-0.02684556320309639,0.0
16,0.49197912216186523,0.5050023198127747,-0.022193685173988342,0.0
17,0.45928850769996643,0.46266987919807434,-0.010794357396662235,0.0
18,0.4741259515285492,0.45436498522758484,-0.03141559660434723,0.0
19,0.4786439836025238,0.511245608329773,-0.033983778208494186,0.0
20,0.47953009605407715,0.5465342998504639,-0.03118625469505787,0.0
