Landmark,X,Y,Z,Visibility
0,0.46347612142562866,0.6214178204536438,-1.9188068733910768e-07,0.0
1,0.49684587121009827,0.5941435098648071,-0.014230664819478989,0.0
2,0.5106236338615417,0.5158420205116272,-0.018846452236175537,0.0
3,0.4820230007171631,0.46513620018959045,-0.0236641988158226,0.0
4,0.4554639756679535,0.4314528703689575,-0.02611938677728176,0.0
5,0.514703094959259,0.4577343165874481,0.00388851179741323,0.0
6,0.5278101563453674,0.4180681109428406,-0.013134777545928955,0.0
7,0.5186663866043091,0.46692052483558655,-0.02521721087396145,0.0
8,0.5077664256095886,0.5099522471427917,-0.031058209016919136,0.0
9,0.4899114966392517,0.4488777220249176,0.0028385845944285393,0.0
10,0.5021657943725586,0.4061923623085022,-0.01698319800198078,0.0
11,0.49519890546798706,0.4715416729450226,-0.02552311308681965,0.0
12,0.48785585165023804,0.5219487547874451,-0.025467010214924812,0.0
13,0.46615955233573914,0.4525587856769562,-0.0021238718181848526,0.0
14,0.4772103726863861,0.3977237641811371,-0.023702973499894142,0.0
15,0.47719475626945496,0.46432730555534363,-0.02484653703868389,0.0
16,0.47315794229507446,0.5122349262237549,-0.01964682526886463,0.0
17,0.44156399369239807,0.4676690995693207,-0.008171005174517632,0.0
18,0.4554097354412079,0.45690709352493286,-0.028543490916490555,0.0
19,0.46034765243530273,0.5125949382781982,-0.03038909286260605,0.0
20,0.46146586537361145,0.547130823135376,-0.026861051097512245,0.0
