Landmark,X,Y,Z,Visibility
0,0.6421157717704773,0.4242262542247772,-2.7410109737502353e-07,0.0
1,0.6165463328361511,0.3727263808250427,-0.012770130299031734,0.0
2,0.6187770962715149,0.29635149240493774,-0.02115495502948761,0.0
3,0.6505764126777649,0.26495447754859924,-0.028974710032343864,0.0
4,0.6755831241607666,0.2407638430595398,-0.03559869900345802,0.0
5,0.618190348148346,0.2511780858039856,-0.009496294893324375,0.0
6,0.6121011972427368,0.20518334209918976,-0.029938744381070137,0.0
7,0.6098446846008301,0.24953123927116394,-0.044920507818460464,0.0
8,0.6106493473052979,0.2960975766181946,-0.052242860198020935,0.0
9,0.6431633234024048,0.25202465057373047,-0.011194773949682713,0.0
10,0.6324142813682556,0.19978846609592438,-0.031230222433805466,0.0
11,0.6271835565567017,0.2530089318752289,-0.04114764556288719,0.0
12,0.6259257197380066,0.3054226338863373,-0.04357416182756424,0.0
13,0.6680026650428772,0.2650960385799408,-0.015459926798939705,0.0
14,0.6610205769538879,0.20555539429187775,-0.03297907114028931,0.0
15,0.6499582529067993,0.2581748366355896,-0.035141389816999435,0.0
16,0.6411517858505249,0.3073069155216217,-0.03329210728406906,0.0
17,0.690071165561676,0.2865558862686157,-0.020927267149090767,0.0
18,0.6706137657165527,0.28652358055114746,-0.03619164600968361,0.0
19,0.6548678278923035,0.33492428064346313,-0.03818318247795105,0.0
20,0.6450197696685791,0.36942097544670105,-0.036685846745967865,0.0
