Landmark,X,Y,Z,Visibility
0,0.4786720275878906,0.6049332022666931,-5.228438482163256e-08,0.0
1,0.5122148990631104,0.5761089324951172,-0.011041129007935524,0.0
2,0.5242519378662109,0.501558780670166,-0.016027485951781273,0.0
3,0.4929215908050537,0.45075738430023193,-0.021871889010071754,0.0
4,0.4641835689544678,0.4191230237483978,-0.025674689561128616,0.0
5,0.5256350040435791,0.45122069120407104,0.0032267686910927296,0.0
6,0.5379800200462341,0.4114046096801758,-0.012418634258210659,0.0
7,0.5331512689590454,0.4567415416240692,-0.02339744009077549,0.0
8,0.5233567953109741,0.4994603991508484,-0.028699800372123718,0.0
9,0.5013865828514099,0.4413716197013855,0.0006682754028588533,0.0
10,0.5160089731216431,0.4041465222835541,-0.017039872705936432,0.0
11,0.5133064985275269,0.46392837166786194,-0.024870116263628006,0.0
12,0.5056777000427246,0.5109901428222656,-0.025432631373405457,0.0
13,0.47772151231765747,0.44347211718559265,-0.00521840387955308,0.0
14,0.4935069978237152,0.39084866642951965,-0.026123393326997757,0.0
15,0.4956132173538208,0.4572603702545166,-0.027835000306367874,0.0
16,0.4905385375022888,0.5046848654747009,-0.023814724758267403,0.0
17,0.45178917050361633,0.45752477645874023,-0.011801731772720814,0.0
18,0.47067874670028687,0.45481055974960327,-0.03330768644809723,0.0
19,0.47625118494033813,0.5132864713668823,-0.036760345101356506,0.0
20,0.476347953081131,0.5494067668914795,-0.03472071886062622,0.0
