Landmark,X,Y,Z,Visibility
0,0.6448240876197815,0.42727160453796387,-2.591354757441877e-07,0.0
1,0.6198322176933289,0.3745892643928528,-0.01290568895637989,0.0
2,0.6219691634178162,0.29792919754981995,-0.020988650619983673,0.0
3,0.6533049941062927,0.26785969734191895,-0.028454754501581192,0.0
4,0.6782271265983582,0.24640576541423798,-0.03472713381052017,0.0
5,0.6198397874832153,0.2536211907863617,-0.008947478607296944,0.0
6,0.6143682599067688,0.20683327317237854,-0.02884484827518463,0.0
7,0.6119424700737,0.2497103363275528,-0.04387301206588745,0.0
8,0.6125990748405457,0.2961171865463257,-0.05137743800878525,0.0
9,0.6451067924499512,0.2544625699520111,-0.010492715053260326,0.0
10,0.6347422003746033,0.2023637890815735,-0.03026653081178665,0.0
11,0.6290985345840454,0.25408628582954407,-0.04071575403213501,0.0
12,0.6275395750999451,0.30603688955307007,-0.04352637380361557,0.0
13,0.6703526973724365,0.26782259345054626,-0.014511276967823505,0.0
14,0.6641821265220642,0.20820967853069305,-0.031598638743162155,0.0
15,0.65224689245224,0.2600783705711365,-0.034095168113708496,0.0
16,0.6428574919700623,0.30878016352653503,-0.032519880682229996,0.0
17,0.6923824548721313,0.2892051339149475,-0.019758790731430054,0.0
18,0.6731005311012268,0.2891048789024353,-0.034597720950841904,0.0
19,0.6575403809547424,0.3365613520145416,-0.03649714216589928,0.0
20,0.6483846306800842,0.3703406751155853,-0.03495260700583458,0.0
