Landmark,X,Y,Z,Visibility
0,0.6471512317657471,0.42559075355529785,-2.6196232738584513e-07,0.0
1,0.6214457750320435,0.3725549876689911,-0.011618359945714474,0.0
2,0.6238535046577454,0.2976163923740387,-0.019308894872665405,0.0
3,0.6545866131782532,0.2665787935256958,-0.0267905592918396,0.0
4,0.6777674555778503,0.24250254034996033,-0.033147379755973816,0.0
5,0.6222699284553528,0.2549775540828705,-0.007347710430622101,0.0
6,0.6166176199913025,0.20662496984004974,-0.027242284268140793,0.0
7,0.6152684688568115,0.24910932779312134,-0.042261481285095215,0.0
8,0.6162295937538147,0.29627707600593567,-0.04957383871078491,0.0
9,0.6475751399993896,0.2567231357097626,-0.00948511902242899,0.0
10,0.6375521421432495,0.2030874341726303,-0.02893158793449402,0.0
11,0.6326677203178406,0.25464698672294617,-0.038956418633461,0.0
12,0.6311683654785156,0.30674412846565247,-0.04160027578473091,0.0
13,0.6723628640174866,0.2703997492790222,-0.014184259809553623,0.0
14,0.6663157939910889,0.20822902023792267,-0.03116616979241371,0.0
15,0.6553797721862793,0.2595425844192505,-0.03306290879845619,0.0
16,0.6462459564208984,0.30875930190086365,-0.03110584244132042,0.0
17,0.6938269138336182,0.2919275164604187,-0.020024539902806282,0.0
18,0.6763469576835632,0.28590697050094604,-0.03468252345919609,0.0
19,0.6611162424087524,0.33298203349113464,-0.03590748831629753,0.0
20,0.6509565711021423,0.3679324984550476,-0.033937934786081314,0.0
