Landmark,X,Y,Z,Visibility
0,0.48555445671081543,0.6109565496444702,-1.117106833703474e-07,0.0
1,0.5166144967079163,0.5881558060646057,-0.011640130542218685,0.0
2,0.5315438508987427,0.5144711136817932,-0.01605391874909401,0.0
3,0.5021913647651672,0.4623509347438812,-0.021022005006670952,0.0
4,0.4756050705909729,0.4279397130012512,-0.023940037935972214,0.0
5,0.5386055707931519,0.4615468680858612,0.002735438058152795,0.0
6,0.5505664348602295,0.4210776090621948,-0.01201349962502718,0.0
7,0.5425924062728882,0.4678907096385956,-0.02212240919470787,0.0
8,0.5321817994117737,0.5090994834899902,-0.02699127420783043,0.0
9,0.5143619179725647,0.45004215836524963,0.0006580139743164182,0.0
10,0.5283029675483704,0.412406861782074,-0.01642593741416931,0.0
11,0.5219834446907043,0.47199708223342896,-0.02359379641711712,0.0
12,0.5133350491523743,0.5172232389450073,-0.023510359227657318,0.0
13,0.48967695236206055,0.4499424993991852,-0.004680719692260027,0.0
14,0.5048327445983887,0.3973587453365326,-0.025323785841464996,0.0
15,0.5039864182472229,0.4643953740596771,-0.02665371634066105,0.0
16,0.49853232502937317,0.510302722454071,-0.02226310968399048,0.0
17,0.46273142099380493,0.4620480537414551,-0.010686909779906273,0.0
18,0.4784224331378937,0.45865681767463684,-0.03248019143939018,0.0
19,0.48285359144210815,0.5183172821998596,-0.03568792715668678,0.0
20,0.48369699716567993,0.554286777973175,-0.03319861739873886,0.0
