Landmark,X,Y,Z,Visibility
0,0.6486196517944336,0.42419135570526123,-2.674562438187422e-07,0.0
1,0.6233409643173218,0.37183812260627747,-0.010463051497936249,0.0
2,0.6253769397735596,0.2964251637458801,-0.017382128164172173,0.0
3,0.6552910208702087,0.2645798325538635,-0.024554185569286346,0.0
4,0.6782442927360535,0.24060796201229095,-0.030566537752747536,0.0
5,0.6231335997581482,0.2561374306678772,-0.005083176307380199,0.0
6,0.6178500056266785,0.20453231036663055,-0.024858571588993073,0.0
7,0.6160364151000977,0.24562247097492218,-0.039499543607234955,0.0
8,0.6168264746665955,0.29305773973464966,-0.046508725732564926,0.0
9,0.6475359797477722,0.25675997138023376,-0.007843079045414925,0.0
10,0.6380211114883423,0.20034869015216827,-0.027788668870925903,0.0
11,0.6334656476974487,0.2511780858039856,-0.03802679479122162,0.0
12,0.6324780583381653,0.3040010333061218,-0.04050225764513016,0.0
13,0.6722428798675537,0.2688600718975067,-0.013236677274107933,0.0
14,0.6663865447044373,0.2069232016801834,-0.03052685596048832,0.0
15,0.6564226746559143,0.25784528255462646,-0.03299395740032196,0.0
16,0.6481292843818665,0.3070823550224304,-0.03128444775938988,0.0
17,0.6943579316139221,0.28892582654953003,-0.019715962931513786,0.0
18,0.6768718957901001,0.28764626383781433,-0.03429287672042847,0.0
19,0.6616935729980469,0.3343515992164612,-0.03629414364695549,0.0
20,0.6516352295875549,0.3685797154903412,-0.03499290347099304,0.0
