Landmark,X,Y,Z,Visibility
0,0.2503719925880432,0.6228621602058411,-2.1415696949134144e-07,0.0
1,0.3117924630641937,0.585640549659729,-0.032865460962057114,0.0
2,0.34109196066856384,0.4786117970943451,-0.049965750426054,0.0
3,0.28470316529273987,0.4108773469924927,-0.06596002727746964,0.0
4,0.2331308126449585,0.3621755838394165,-0.07744239270687103,0.0
5,0.355448842048645,0.38083329796791077,-0.016581954434514046,0.0
6,0.3755432367324829,0.3036234378814697,-0.05539083480834961,0.0
7,0.3655163645744324,0.36407628655433655,-0.08130419999361038,0.0
8,0.35393908619880676,0.4271828532218933,-0.09362893551588058,0.0
9,0.3001483678817749,0.3730407655239105,-0.018248967826366425,0.0
10,0.31915682554244995,0.2901970446109772,-0.06090763956308365,0.0
11,0.31614503264427185,0.3735989034175873,-0.0783269852399826,0.0
12,0.3126428425312042,0.4434897303581238,-0.0795990377664566,0.0
13,0.24611809849739075,0.3820249140262604,-0.02664949744939804,0.0
14,0.26342397928237915,0.2873897850513458,-0.07154561579227448,0.0
15,0.27548274397850037,0.3799968957901001,-0.07492280006408691,0.0
16,0.27963972091674805,0.4488154351711273,-0.06610706448554993,0.0
17,0.19251811504364014,0.41002145409584045,-0.03726138174533844,0.0
18,0.21959228813648224,0.38431453704833984,-0.07895897328853607,0.0
19,0.2404564768075943,0.45559900999069214,-0.08396535366773605,0.0
20,0.24915474653244019,0.5017920136451721,-0.07838122546672821,0.0
