Landmark,X,Y,Z,Visibility
0,0.4911063015460968,0.6155228614807129,4.4079914829353584e-08,0.0
1,0.5229073762893677,0.5858116149902344,-0.011781306006014347,0.0
2,0.5382254123687744,0.5121915936470032,-0.016811516135931015,0.0
3,0.5076040029525757,0.461204469203949,-0.022277025505900383,0.0
4,0.4798133969306946,0.42953458428382874,-0.025149093940854073,0.0
5,0.540605366230011,0.45729702711105347,0.002710895612835884,0.0
6,0.5553537011146545,0.42175060510635376,-0.013462847098708153,0.0
7,0.5505344271659851,0.46422043442726135,-0.02381903864443302,0.0
8,0.5409508943557739,0.5041711926460266,-0.028138989582657814,0.0
9,0.5151252746582031,0.4432971179485321,-6.357757229125127e-05,0.0
10,0.5330828428268433,0.41413041949272156,-0.019054783508181572,0.0
11,0.5295308828353882,0.4742668867111206,-0.026842057704925537,0.0
12,0.521268367767334,0.5201610326766968,-0.02652760036289692,0.0
13,0.490963339805603,0.44537654519081116,-0.006205423269420862,0.0
14,0.5083584785461426,0.40397223830223083,-0.027424469590187073,0.0
15,0.5083541870117188,0.46894627809524536,-0.028894398361444473,0.0
16,0.502985954284668,0.5111124515533447,-0.02434016577899456,0.0
17,0.46468254923820496,0.46032339334487915,-0.013116983696818352,0.0
18,0.48543253540992737,0.4650476276874542,-0.033004358410835266,0.0
19,0.4889955222606659,0.5222048759460449,-0.035042643547058105,0.0
20,0.4893198311328888,0.5564361810684204,-0.031968340277671814,0.0
