Landmark,X,Y,Z,Visibility
0,0.491049200296402,0.6119104623794556,-4.7336506270312384e-08,0.0
1,0.5256738662719727,0.5883156657218933,-0.01438443548977375,0.0
2,0.5415036082267761,0.5136502385139465,-0.02085905335843563,0.0
3,0.5102720260620117,0.4592708349227905,-0.027240457013249397,0.0
4,0.48293012380599976,0.4217611849308014,-0.030729293823242188,0.0
5,0.5446559190750122,0.45837268233299255,-0.0016339925350621343,0.0
6,0.5584752559661865,0.41837891936302185,-0.01900463178753853,0.0
7,0.5523889064788818,0.46559858322143555,-0.029582588002085686,0.0
8,0.542122483253479,0.5090762972831726,-0.03424138203263283,0.0
9,0.5183030962944031,0.44813719391822815,-0.0036737145856022835,0.0
10,0.5337284803390503,0.4091903269290924,-0.0237925723195076,0.0
11,0.5292710065841675,0.4711628258228302,-0.03137204423546791,0.0
12,0.5216116309165955,0.519024133682251,-0.031206324696540833,0.0
13,0.49351078271865845,0.4512123465538025,-0.009334961883723736,0.0
14,0.5097061395645142,0.3981698155403137,-0.03263687342405319,0.0
15,0.5099984407424927,0.4654163122177124,-0.03382015600800514,0.0
16,0.5049141049385071,0.5102103352546692,-0.029081542044878006,0.0
17,0.4678133428096771,0.4669507145881653,-0.015907326713204384,0.0
18,0.48798224329948425,0.46535158157348633,-0.03893663361668587,0.0
19,0.49121224880218506,0.5237705707550049,-0.04215352237224579,0.0
20,0.4897386431694031,0.5569368004798889,-0.03978544473648071,0.0
