Landmark,X,Y,Z,Visibility
0,0.6409087777137756,0.41309237480163574,-2.8061182888450276e-07,0.0
1,0.6143224835395813,0.36375337839126587,-0.012292444705963135,0.0
2,0.6159884333610535,0.28712618350982666,-0.02070741355419159,0.0
3,0.647146463394165,0.25505760312080383,-0.02865484543144703,0.0
4,0.6708903312683105,0.2290477454662323,-0.0355614498257637,0.0
5,0.6157301068305969,0.2439061403274536,-0.010289721190929413,0.0
6,0.6086860299110413,0.1951846480369568,-0.031025268137454987,0.0
7,0.6062530279159546,0.2374277412891388,-0.04605672135949135,0.0
8,0.6070087552070618,0.28430697321891785,-0.05332418158650398,0.0
9,0.6404712200164795,0.24459372460842133,-0.012441099621355534,0.0
10,0.6295856237411499,0.1894579976797104,-0.03253620117902756,0.0
11,0.6243267059326172,0.24124950170516968,-0.0423172190785408,0.0
12,0.6231104731559753,0.29406991600990295,-0.044785093516111374,0.0
13,0.6652073264122009,0.25725245475769043,-0.01712738908827305,0.0
14,0.6575576066970825,0.19378697872161865,-0.03478622809052467,0.0
15,0.6471642851829529,0.2457287609577179,-0.03671811893582344,0.0
16,0.6394498348236084,0.2949516177177429,-0.03487545624375343,0.0
17,0.687463641166687,0.27822986245155334,-0.022918524220585823,0.0
18,0.6678358316421509,0.27360764145851135,-0.038349930197000504,0.0
19,0.6529766917228699,0.3222690224647522,-0.03998076170682907,0.0
20,0.6441261768341064,0.35773688554763794,-0.03835610672831535,0.0
