Landmark,X,Y,Z,Visibility
0,0.6551411747932434,0.4227257966995239,-2.5669743308753823e-07,0.0
1,0.6282535195350647,0.3687395453453064,-0.009880010038614273,0.0
2,0.6317699551582336,0.29406771063804626,-0.01668545976281166,0.0
3,0.6640557050704956,0.2669292092323303,-0.02358529157936573,0.0
4,0.6874380111694336,0.24557891488075256,-0.0297231487929821,0.0
5,0.6299796104431152,0.2537778913974762,-0.005838342476636171,0.0
6,0.6234955787658691,0.20669449865818024,-0.024658892303705215,0.0
7,0.6217294931411743,0.24853332340717316,-0.039418164640665054,0.0
8,0.6228127479553223,0.29597434401512146,-0.046813853085041046,0.0
9,0.6547036170959473,0.254864901304245,-0.008352183736860752,0.0
10,0.643679678440094,0.2044622153043747,-0.02694438211619854,0.0
11,0.6388806700706482,0.254413902759552,-0.03759964928030968,0.0
12,0.6382122039794922,0.3065243363380432,-0.04108227789402008,0.0
13,0.6795674562454224,0.26778972148895264,-0.013170263729989529,0.0
14,0.6730281710624695,0.2050662487745285,-0.029365163296461105,0.0
15,0.6626981496810913,0.25389784574508667,-0.03285489231348038,0.0
16,0.6550219655036926,0.3034287989139557,-0.03246817737817764,0.0
17,0.7015736699104309,0.28848785161972046,-0.01889832317829132,0.0
18,0.6822832822799683,0.285550981760025,-0.03414257615804672,0.0
19,0.6671316623687744,0.332108736038208,-0.03713594377040863,0.0
20,0.6582237482070923,0.366616815328598,-0.036578644067049026,0.0
