Landmark,X,Y,Z,Visibility
0,0.6388980746269226,0.4169960021972656,-2.786518678021821e-07,0.0
1,0.6121491193771362,0.364487886428833,-0.012013367377221584,0.0
2,0.6147365570068359,0.28907620906829834,-0.020285705104470253,0.0
3,0.6472302675247192,0.2598949372768402,-0.02811538614332676,0.0
4,0.6720271110534668,0.2362130880355835,-0.03510094806551933,0.0
5,0.6146572828292847,0.24487610161304474,-0.009505625814199448,0.0
6,0.6073291897773743,0.1975565254688263,-0.030045611783862114,0.0
7,0.6037676930427551,0.24068692326545715,-0.045355889946222305,0.0
8,0.6040078401565552,0.287977397441864,-0.05291973799467087,0.0
9,0.6397997736930847,0.24529021978378296,-0.011608636938035488,0.0
10,0.627666175365448,0.19192209839820862,-0.03212057799100876,0.0
11,0.621169924736023,0.244501993060112,-0.0427677296102047,0.0
12,0.6196584701538086,0.29841503500938416,-0.045646198093891144,0.0
13,0.6646932363510132,0.25790274143218994,-0.016152502968907356,0.0
14,0.6567420959472656,0.196889728307724,-0.03396197035908699,0.0
15,0.6453442573547363,0.24787059426307678,-0.03709898144006729,0.0
16,0.636840283870697,0.2976853549480438,-0.03601131960749626,0.0
17,0.6865115761756897,0.279107928276062,-0.021762659773230553,0.0
18,0.6655408143997192,0.2809901833534241,-0.037463750690221786,0.0
19,0.6501143574714661,0.329862117767334,-0.040040578693151474,0.0
20,0.6413043737411499,0.36534783244132996,-0.03900095075368881,0.0
