Landmark,X,Y,Z,Visibility
0,0.4888363182544708,0.609006941318512,-2.561815293233849e-08,0.0
1,0.5201877951622009,0.5844207406044006,-0.013312582857906818,0.0
2,0.5354156494140625,0.5136566758155823,-0.01963627338409424,0.0
3,0.504455029964447,0.4645470082759857,-0.02590479515492916,0.0
4,0.4757123291492462,0.43417638540267944,-0.030152298510074615,0.0
5,0.537802517414093,0.46229100227355957,-0.002456235932186246,0.0
6,0.5519288182258606,0.4224072992801666,-0.01794825866818428,0.0
7,0.5445162057876587,0.4654914438724518,-0.027293909341096878,0.0
8,0.5343186855316162,0.5053537487983704,-0.03130658343434334,0.0
9,0.512503445148468,0.450979620218277,-0.003929292317479849,0.0
10,0.5270904302597046,0.41237539052963257,-0.021859651431441307,0.0
11,0.5208448171615601,0.4729340672492981,-0.02855336107313633,0.0
12,0.5131274461746216,0.5211149454116821,-0.028059929609298706,0.0
13,0.48831769824028015,0.4517539441585541,-0.008502320386469364,0.0
14,0.5029312372207642,0.3989136517047882,-0.030142059549689293,0.0
15,0.5023737549781799,0.46584615111351013,-0.031232871115207672,0.0
16,0.4979582726955414,0.5146734118461609,-0.026461662724614143,0.0
17,0.462248295545578,0.4642198383808136,-0.013699207454919815,0.0
18,0.47922298312187195,0.45856714248657227,-0.03573412448167801,0.0
19,0.4837372303009033,0.5168757438659668,-0.03831768035888672,0.0
20,0.4847359359264374,0.5557379126548767,-0.0353006012737751,0.0
