Landmark,X,Y,Z,Visibility
0,0.6385396122932434,0.41855308413505554,-2.8457117196012405e-07,0.0
1,0.6120008230209351,0.36476022005081177,-0.01207712572067976,0.0
2,0.614389181137085,0.28912535309791565,-0.020312190055847168,0.0
3,0.6466357111930847,0.2591302692890167,-0.028165271505713463,0.0
4,0.6715635061264038,0.23427635431289673,-0.035078246146440506,0.0
5,0.6144775748252869,0.24321745336055756,-0.008363614790141582,0.0
6,0.6066049337387085,0.1978035271167755,-0.028720874339342117,0.0
7,0.6034616231918335,0.24214698374271393,-0.04410548135638237,0.0
8,0.6037498712539673,0.28927454352378845,-0.05176764354109764,0.0
9,0.6396632194519043,0.24357475340366364,-0.010460058227181435,0.0
10,0.6268713474273682,0.1916949301958084,-0.030508587136864662,0.0
11,0.6207090616226196,0.24519142508506775,-0.041033003479242325,0.0
12,0.619301974773407,0.29856768250465393,-0.04392387717962265,0.0
13,0.6645592451095581,0.25661641359329224,-0.015093783847987652,0.0
14,0.6562856435775757,0.19695056974887848,-0.032722629606723785,0.0
15,0.6447745561599731,0.2488866001367569,-0.03566383570432663,0.0
16,0.6361526250839233,0.29858824610710144,-0.03443500027060509,0.0
17,0.6863793134689331,0.27871742844581604,-0.020845284685492516,0.0
18,0.6655358672142029,0.2799384891986847,-0.036515701562166214,0.0
19,0.6499844789505005,0.3292818069458008,-0.03891940042376518,0.0
20,0.6409478187561035,0.3648173213005066,-0.03770455718040466,0.0
