Landmark,X,Y,Z,Visibility
0,0.6417197585105896,0.42469748854637146,-2.709259376842965e-07,0.0
1,0.6154782176017761,0.37214455008506775,-0.011964951641857624,0.0
2,0.6178885102272034,0.2957979440689087,-0.020199714228510857,0.0
3,0.6500803232192993,0.26582956314086914,-0.02801802195608616,0.0
4,0.6750198602676392,0.24324467778205872,-0.034871868789196014,0.0
5,0.6175305843353271,0.25161710381507874,-0.009065714664757252,0.0
6,0.6104682683944702,0.20609502494335175,-0.029372334480285645,0.0
7,0.6077711582183838,0.24876628816127777,-0.04477671906352043,0.0
8,0.6083346009254456,0.2956724762916565,-0.05251467972993851,0.0
9,0.6425552368164062,0.25195661187171936,-0.011105628684163094,0.0
10,0.6309658885002136,0.20107516646385193,-0.03114508092403412,0.0
11,0.6253054738044739,0.2528655230998993,-0.041712261736392975,0.0
12,0.6236870288848877,0.3056020438671112,-0.04479394108057022,0.0
13,0.6675035953521729,0.26467931270599365,-0.015590887516736984,0.0
14,0.6600183844566345,0.20538340508937836,-0.03307023271918297,0.0
15,0.6487973928451538,0.256845086812973,-0.035973966121673584,0.0
16,0.6398522853851318,0.3060985505580902,-0.03487134724855423,0.0
17,0.6893284916877747,0.28606489300727844,-0.021182531490921974,0.0
18,0.669216513633728,0.2877204716205597,-0.03667709231376648,0.0
19,0.6533392071723938,0.3360568583011627,-0.03918832167983055,0.0
20,0.6435654163360596,0.37051939964294434,-0.038193944841623306,0.0
