Landmark,X,Y,Z,Visibility
0,0.4942682385444641,0.6064217686653137,-7.830261949948181e-08,0.0
1,0.529178261756897,0.5790406465530396,-0.011604255065321922,0.0
2,0.5435842871665955,0.5050762891769409,-0.015199987217783928,0.0
3,0.514276385307312,0.45347175002098083,-0.018901308998465538,0.0
4,0.4887165129184723,0.41923201084136963,-0.020340751856565475,0.0
5,0.5511268973350525,0.46312299370765686,0.0040185824036598206,0.0
6,0.5636507868766785,0.4186611771583557,-0.009718202985823154,0.0
7,0.5545197129249573,0.4620762765407562,-0.0186957698315382,0.0
8,0.5426551103591919,0.5016071200370789,-0.022703731432557106,0.0
9,0.526473343372345,0.450722873210907,0.0025468883104622364,0.0
10,0.5402570962905884,0.4074710011482239,-0.014246797189116478,0.0
11,0.53165203332901,0.46284082531929016,-0.021453682333230972,0.0
12,0.5216325521469116,0.508073627948761,-0.021137544885277748,0.0
13,0.5024729371070862,0.4504379630088806,-0.0021874606609344482,0.0
14,0.516289234161377,0.39395344257354736,-0.02301371656358242,0.0
15,0.5144816040992737,0.4537007510662079,-0.025202419608831406,0.0
16,0.5086612105369568,0.4970560371875763,-0.021105436608195305,0.0
17,0.47653472423553467,0.4612392783164978,-0.007341714110225439,0.0
18,0.4926842749118805,0.4537791907787323,-0.02911795862019062,0.0
19,0.4961283802986145,0.5102439522743225,-0.03236290439963341,0.0
20,0.49647289514541626,0.545143187046051,-0.02978718839585781,0.0
