Landmark,X,Y,Z,Visibility
0,0.4995666444301605,0.6105437278747559,-1.0487629964472944e-07,0.0
1,0.5318761467933655,0.5825196504592896,-0.012984545901417732,0.0
2,0.5432527661323547,0.506377100944519,-0.017492210492491722,0.0
3,0.5135769248008728,0.45734941959381104,-0.022095952183008194,0.0
4,0.48720067739486694,0.42400628328323364,-0.023958563804626465,0.0
5,0.5520808100700378,0.46358397603034973,0.002749313600361347,0.0
6,0.5645526647567749,0.4197600185871124,-0.011761066503822803,0.0
7,0.5565319061279297,0.4648949205875397,-0.021541617810726166,0.0
8,0.5466205477714539,0.5054063200950623,-0.026247886940836906,0.0
9,0.5270326733589172,0.4533980190753937,0.0017285377252846956,0.0
10,0.5423943400382996,0.4113990366458893,-0.014600127935409546,0.0
11,0.5363802313804626,0.4667414724826813,-0.02095211297273636,0.0
12,0.5283514857292175,0.510571300983429,-0.020673733204603195,0.0
13,0.5022815465927124,0.4549335539340973,-0.0028457327280193567,0.0
14,0.5169110894203186,0.3959614932537079,-0.02205788716673851,0.0
15,0.5175237655639648,0.45611733198165894,-0.022346612066030502,0.0
16,0.5124162435531616,0.5004324913024902,-0.01767539232969284,0.0
17,0.4757762849330902,0.4679894745349884,-0.00830185879021883,0.0
18,0.49209657311439514,0.45857322216033936,-0.02809620089828968,0.0
19,0.4965016543865204,0.511731743812561,-0.030268685892224312,0.0
20,0.49572092294692993,0.5447715520858765,-0.027539417147636414,0.0
