Landmark,X,Y,Z,Visibility
0,0.474441260099411,0.6126483082771301,-9.924116284310003e-08,0.0
1,0.508499264717102,0.5897294878959656,-0.01319920364767313,0.0
2,0.5215662121772766,0.5125816464424133,-0.017796562984585762,0.0
3,0.49165523052215576,0.4597029387950897,-0.02254660613834858,0.0
4,0.4661247432231903,0.4235178828239441,-0.025377582758665085,0.0
5,0.5224734544754028,0.450302392244339,0.0020036923233419657,0.0
6,0.5366774797439575,0.4170478880405426,-0.014740152284502983,0.0
7,0.5312924385070801,0.46264469623565674,-0.026504579931497574,0.0
8,0.5204075574874878,0.5057742595672607,-0.03243352472782135,0.0
9,0.4976818263530731,0.44038745760917664,0.00026382593205198646,0.0
10,0.5136916041374207,0.4055877923965454,-0.0185672789812088,0.0
11,0.5107910633087158,0.4700941741466522,-0.026811735704541206,0.0
12,0.5031113624572754,0.5184081196784973,-0.027217106893658638,0.0
13,0.4740235507488251,0.4452444016933441,-0.004909105133265257,0.0
14,0.4890570044517517,0.39589032530784607,-0.0276501402258873,0.0
15,0.49317169189453125,0.4677513837814331,-0.02829829975962639,0.0
16,0.4892844557762146,0.5164613723754883,-0.02295202575623989,0.0
17,0.4478220045566559,0.4632057547569275,-0.010902470909059048,0.0
18,0.4649958312511444,0.4565431773662567,-0.03462907299399376,0.0
19,0.4712707996368408,0.5184297561645508,-0.036988742649555206,0.0
20,0.47253450751304626,0.5556922554969788,-0.03335654363036156,0.0
