Landmark,X,Y,Z,Visibility
0,0.6549627780914307,0.42134883999824524,-2.3709492324996972e-07,0.0
1,0.6295760273933411,0.36821842193603516,-0.011238854378461838,0.0
2,0.6332904100418091,0.29358503222465515,-0.018716637045145035,0.0
3,0.6646849513053894,0.2667537033557892,-0.02577713504433632,0.0
4,0.6875958442687988,0.2445078343153,-0.03216882422566414,0.0
5,0.6277586817741394,0.2537708580493927,-0.008866611868143082,0.0
6,0.6230671405792236,0.20584656298160553,-0.027995221316814423,0.0
7,0.6222609877586365,0.2461385279893875,-0.04295576736330986,0.0
8,0.6233294606208801,0.2948630750179291,-0.05049559101462364,0.0
9,0.6533629298210144,0.2542029917240143,-0.010681788437068462,0.0
10,0.6432114243507385,0.20384864509105682,-0.02989494800567627,0.0
11,0.639386773109436,0.2541004419326782,-0.04101467505097389,0.0
12,0.6388335227966309,0.3079724907875061,-0.04480532556772232,0.0
13,0.6791958808898926,0.2668849229812622,-0.014639414846897125,0.0
14,0.6727977395057678,0.2059468924999237,-0.03168157488107681,0.0
15,0.6628276109695435,0.2555149495601654,-0.035736117511987686,0.0
16,0.6544767618179321,0.30649450421333313,-0.03571530804038048,0.0
17,0.7014732956886292,0.28683051466941833,-0.019496653228998184,0.0
18,0.6821678280830383,0.2885410487651825,-0.036098089069128036,0.0
19,0.667467474937439,0.3364369571208954,-0.039886388927698135,0.0
20,0.6584830284118652,0.3723428249359131,-0.039744555950164795,0.0
