Landmark,X,Y,Z,Visibility
0,0.48050686717033386,0.6153789758682251,-1.2726971476695326e-07,0.0
1,0.5135011672973633,0.5849605798721313,-0.011870824731886387,0.0
2,0.5251295566558838,0.5116482973098755,-0.017072273418307304,0.0
3,0.49625176191329956,0.45913100242614746,-0.022949587553739548,0.0
4,0.4708575904369354,0.4214745759963989,-0.026688911020755768,0.0
5,0.5320022106170654,0.4586043655872345,0.004344085697084665,0.0
6,0.5439749956130981,0.4183753728866577,-0.012794150039553642,0.0
7,0.5373947024345398,0.4642137885093689,-0.024379441514611244,0.0
8,0.527612566947937,0.5059669017791748,-0.029692118987441063,0.0
9,0.5084393620491028,0.44918790459632874,0.0022088028490543365,0.0
10,0.5217678546905518,0.4084983170032501,-0.01733929105103016,0.0
11,0.5155426859855652,0.467823326587677,-0.02564762718975544,0.0
12,0.5071459412574768,0.5142192244529724,-0.025974009186029434,0.0
13,0.48460832238197327,0.4507768452167511,-0.0036184329073876143,0.0
14,0.4992280900478363,0.3977113664150238,-0.026013266295194626,0.0
15,0.49845048785209656,0.46295788884162903,-0.02785675786435604,0.0
16,0.49304211139678955,0.5096437931060791,-0.02317662350833416,0.0
17,0.45838457345962524,0.4637884199619293,-0.010172526352107525,0.0
18,0.47427576780319214,0.4560840427875519,-0.03217163309454918,0.0
19,0.47800272703170776,0.513584315776825,-0.03535360470414162,0.0
20,0.4781613349914551,0.5491384863853455,-0.03266024962067604,0.0
