Landmark,X,Y,Z,Visibility
0,0.4828900694847107,0.6206262707710266,-1.1615262707209695e-07,0.0
1,0.5155237913131714,0.5923693776130676,-0.01321465615183115,0.0
2,0.5306607484817505,0.5168860554695129,-0.018318936228752136,0.0
3,0.5003369450569153,0.46191635727882385,-0.023643972352147102,0.0
4,0.47257891297340393,0.42877912521362305,-0.026935875415802002,0.0
5,0.5353453755378723,0.46399906277656555,0.002032054588198662,0.0
6,0.5490451455116272,0.42427077889442444,-0.014136407524347305,0.0
7,0.5386608242988586,0.47254127264022827,-0.025155434384942055,0.0
8,0.5269389152526855,0.514954149723053,-0.03029194287955761,0.0
9,0.5115912556648254,0.4530015289783478,0.0006740110693499446,0.0
10,0.5255303978919983,0.41247642040252686,-0.017308009788393974,0.0
11,0.5167058706283569,0.474949449300766,-0.025203974917531013,0.0
12,0.5077013969421387,0.5217797756195068,-0.02537565678358078,0.0
13,0.4888124465942383,0.4543002247810364,-0.004089643247425556,0.0
14,0.5022399425506592,0.4017505347728729,-0.02539382129907608,0.0
15,0.4994570314884186,0.4702191948890686,-0.026472989469766617,0.0
16,0.49341127276420593,0.5176941156387329,-0.02149335667490959,0.0
17,0.4633118808269501,0.4667644500732422,-0.009656168520450592,0.0
18,0.47709009051322937,0.4557434320449829,-0.030795283615589142,0.0
19,0.4795306622982025,0.51701819896698,-0.032409414649009705,0.0
20,0.47948211431503296,0.5563512444496155,-0.028575606644153595,0.0
