Landmark,X,Y,Z,Visibility
0,0.484022319316864,0.6071205735206604,-8.488106573167897e-08,0.0
1,0.516476571559906,0.5780079364776611,-0.009989792481064796,0.0
2,0.5319952964782715,0.500937819480896,-0.011381695047020912,0.0
3,0.5057729482650757,0.4475889801979065,-0.013596130535006523,0.0
4,0.48249319195747375,0.4149048924446106,-0.013640123419463634,0.0
5,0.5378259420394897,0.4612296223640442,0.008493431843817234,0.0
6,0.5467554926872253,0.4160690903663635,-0.004822820425033569,0.0
7,0.5348250865936279,0.45642101764678955,-0.014005474746227264,0.0
8,0.5244292616844177,0.49546322226524353,-0.017916364595294,0.0
9,0.5133249163627625,0.4494282901287079,0.006750344764441252,0.0
10,0.524813711643219,0.40792134404182434,-0.009521981701254845,0.0
11,0.5143989324569702,0.4613032937049866,-0.017052406445145607,0.0
12,0.5071895122528076,0.5080824494361877,-0.016602467745542526,0.0
13,0.49028095602989197,0.44961807131767273,0.0017391034634783864,0.0
14,0.5021757483482361,0.3912023603916168,-0.018203005194664,0.0
15,0.49752315878868103,0.452039510011673,-0.02012726478278637,0.0
16,0.49379199743270874,0.4989266097545624,-0.015562411397695541,0.0
17,0.464679092168808,0.4606447219848633,-0.00376505171880126,0.0
18,0.4782397150993347,0.45036908984184265,-0.02503132075071335,0.0
19,0.47998669743537903,0.5056902170181274,-0.028056781738996506,0.0
20,0.48247218132019043,0.5436744093894958,-0.02489338256418705,0.0
