Landmark,X,Y,Z,Visibility
0,0.655272901058197,0.4214197099208832,-2.4661162001393677e-07,0.0
1,0.6284693479537964,0.3670119345188141,-0.011258441023528576,0.0
2,0.6328010559082031,0.2936827540397644,-0.01936054788529873,0.0
3,0.6666410565376282,0.2691018879413605,-0.02704841084778309,0.0
4,0.6917545199394226,0.2493869811296463,-0.03416579216718674,0.0
5,0.6307306885719299,0.2512638568878174,-0.008930649608373642,0.0
6,0.6249109506607056,0.20587465167045593,-0.028134217485785484,0.0
7,0.6233213543891907,0.24804900586605072,-0.04331987351179123,0.0
8,0.624275267124176,0.2959994375705719,-0.051174141466617584,0.0
9,0.6565321087837219,0.2523948848247528,-0.010938020423054695,0.0
10,0.6453547477722168,0.20366033911705017,-0.029867995530366898,0.0
11,0.6405751705169678,0.25441524386405945,-0.040830098092556,0.0
12,0.6394010186195374,0.30716952681541443,-0.04474114626646042,0.0
13,0.6817280054092407,0.2661597430706024,-0.015127639286220074,0.0
14,0.6752240061759949,0.2049260139465332,-0.03188413754105568,0.0
15,0.6648342609405518,0.2543538808822632,-0.035675499588251114,0.0
16,0.6565797328948975,0.3043295443058014,-0.03561590239405632,0.0
17,0.7028321027755737,0.28767669200897217,-0.02027054689824581,0.0
18,0.6819970607757568,0.28717759251594543,-0.0365079827606678,0.0
19,0.6668031811714172,0.3349251449108124,-0.039942868053913116,0.0
20,0.6578726768493652,0.37002861499786377,-0.03967184200882912,0.0
