Landmark,X,Y,Z,Visibility
0,0.4805780351161957,0.6057454347610474,-8.963702669007034e-08,0.0
1,0.5134754180908203,0.5812181234359741,-0.012715344317257404,0.0
2,0.5275406837463379,0.5069807171821594,-0.01882951706647873,0.0
3,0.4942936301231384,0.45534583926200867,-0.025014903396368027,0.0
4,0.46493157744407654,0.4222913682460785,-0.028704773634672165,0.0
5,0.5294504761695862,0.45198768377304077,-0.0011438829824328423,0.0
6,0.5443710684776306,0.4139697551727295,-0.017544103786349297,0.0
7,0.5394887924194336,0.4624255299568176,-0.026926515623927116,0.0
8,0.5296717286109924,0.5047023892402649,-0.03071068413555622,0.0
9,0.5049382448196411,0.44229811429977417,-0.0033552246168255806,0.0
10,0.5216267704963684,0.4063175916671753,-0.022306479513645172,0.0
11,0.5186389088630676,0.46722763776779175,-0.028490889817476273,0.0
12,0.5107635855674744,0.5132437348365784,-0.027540866285562515,0.0
13,0.48092058300971985,0.44454166293144226,-0.00905950739979744,0.0
14,0.49895018339157104,0.39266490936279297,-0.031291041523218155,0.0
15,0.5002170205116272,0.45739635825157166,-0.03274557739496231,0.0
16,0.49476301670074463,0.5014592409133911,-0.02834690362215042,0.0
17,0.4557546079158783,0.45890337228775024,-0.015436744317412376,0.0
18,0.4759230315685272,0.45906713604927063,-0.03748665377497673,0.0
19,0.4801522493362427,0.5185590386390686,-0.04104612022638321,0.0
20,0.4787122309207916,0.5535753965377808,-0.039145905524492264,0.0
