Landmark,X,Y,Z,Visibility
0,0.6393343806266785,0.4141439199447632,-2.7918127898374223e-07,0.0
1,0.6130005121231079,0.36303701996803284,-0.012136890552937984,0.0
2,0.615256667137146,0.2865680158138275,-0.020490344613790512,0.0
3,0.6468449831008911,0.2566845417022705,-0.028317775577306747,0.0
4,0.6710123419761658,0.2323778122663498,-0.035233333706855774,0.0
5,0.6145166754722595,0.24330472946166992,-0.010759612545371056,0.0
6,0.6071335673332214,0.1950763314962387,-0.03142803534865379,0.0
7,0.6037952303886414,0.23826642334461212,-0.04642588272690773,0.0
8,0.604123055934906,0.2860187888145447,-0.05368039757013321,0.0
9,0.6395425200462341,0.24368998408317566,-0.01283759530633688,0.0
10,0.6269747614860535,0.18919266760349274,-0.0332631841301918,0.0
11,0.621103048324585,0.24117708206176758,-0.043442223221063614,0.0
12,0.6199917793273926,0.2951856255531311,-0.04607492312788963,0.0
13,0.6645710468292236,0.25600939989089966,-0.01731218956410885,0.0
14,0.6557556390762329,0.19301511347293854,-0.03501761704683304,0.0
15,0.6451323628425598,0.244929239153862,-0.0373767614364624,0.0
16,0.6372445225715637,0.2955671548843384,-0.03584166616201401,0.0
17,0.6868147253990173,0.27675914764404297,-0.022865882143378258,0.0
18,0.6655665636062622,0.27620530128479004,-0.038559690117836,0.0
19,0.650521457195282,0.3257676362991333,-0.04063589870929718,0.0
20,0.6420572400093079,0.362254798412323,-0.039253633469343185,0.0
