Landmark,X,Y,Z,Visibility
0,0.6388037204742432,0.41565796732902527,-2.7593472395892604e-07,0.0
1,0.6124505400657654,0.36363673210144043,-0.012481780722737312,0.0
2,0.6146965622901917,0.2884061932563782,-0.021036600694060326,0.0
3,0.6472170948982239,0.25889164209365845,-0.029058236628770828,0.0
4,0.6724551916122437,0.23505309224128723,-0.03613339364528656,0.0
5,0.6147013902664185,0.24310721457004547,-0.009898055344820023,0.0
6,0.606801450252533,0.19713032245635986,-0.030692873522639275,0.0
7,0.6035253405570984,0.24062304198741913,-0.04628226161003113,0.0
8,0.6041886806488037,0.2878022789955139,-0.05400998890399933,0.0
9,0.6397953033447266,0.24327071011066437,-0.011746532283723354,0.0
10,0.6272021532058716,0.19162306189537048,-0.03213527426123619,0.0
11,0.621069610118866,0.24439206719398499,-0.042638398706912994,0.0
12,0.6200173497200012,0.298251211643219,-0.045505013316869736,0.0
13,0.6646537184715271,0.2558790147304535,-0.01608343794941902,0.0
14,0.6557441353797913,0.19569334387779236,-0.03351401910185814,0.0
15,0.6446487307548523,0.24716129899024963,-0.036223579198122025,0.0
16,0.6366910338401794,0.2971832752227783,-0.03496691584587097,0.0
17,0.6864421367645264,0.2772558033466339,-0.02160332351922989,0.0
18,0.6652599573135376,0.2800872325897217,-0.03705368936061859,0.0
19,0.6498434543609619,0.3286605775356293,-0.03951886668801308,0.0
20,0.641142725944519,0.36362913250923157,-0.03842144086956978,0.0
