Landmark,X,Y,Z,Visibility
0,0.6388223767280579,0.42039671540260315,-2.7776144406743697e-07,0.0
1,0.6121549010276794,0.36815088987350464,-0.0123060317710042,0.0
2,0.6144147515296936,0.2918013632297516,-0.020882047712802887,0.0
3,0.6470423936843872,0.2630983293056488,-0.02875550463795662,0.0
4,0.672301173210144,0.23979423940181732,-0.035810668021440506,0.0
5,0.6143320798873901,0.24807314574718475,-0.011149609461426735,0.0
6,0.6067140698432922,0.20145298540592194,-0.0317554771900177,0.0
7,0.6036484241485596,0.24459411203861237,-0.04702085256576538,0.0
8,0.6041021943092346,0.29238593578338623,-0.05456666648387909,0.0
9,0.6396729350090027,0.24831543862819672,-0.013088655658066273,0.0
10,0.6264049410820007,0.19522561132907867,-0.03331795334815979,0.0
11,0.6205542683601379,0.2476913034915924,-0.043753232806921005,0.0
12,0.6195467710494995,0.30194321274757385,-0.04667278379201889,0.0
13,0.6648404002189636,0.2608884274959564,-0.017341628670692444,0.0
14,0.6560579538345337,0.20002487301826477,-0.03492337092757225,0.0
15,0.6452348828315735,0.2510324716567993,-0.037934184074401855,0.0
16,0.6374198198318481,0.3008013069629669,-0.03694579750299454,0.0
17,0.6867196559906006,0.28224843740463257,-0.022642219439148903,0.0
18,0.6643665432929993,0.28428009152412415,-0.03830065205693245,0.0
19,0.6490659117698669,0.3335816264152527,-0.040789224207401276,0.0
20,0.6408716440200806,0.369285523891449,-0.03978699445724487,0.0
