Landmark,X,Y,Z,Visibility
0,0.6558352708816528,0.42747846245765686,-2.6536045538705366e-07,0.0
1,0.627992570400238,0.3728662431240082,-0.012348873540759087,0.0
2,0.6313099265098572,0.2945255935192108,-0.020881596952676773,0.0
3,0.666016161441803,0.2668752074241638,-0.028754230588674545,0.0
4,0.6913990378379822,0.2420814037322998,-0.0360102616250515,0.0
5,0.6287314891815186,0.2512170374393463,-0.009990458376705647,0.0
6,0.6220030784606934,0.2041306048631668,-0.030254213139414787,0.0
7,0.6204524040222168,0.2477722018957138,-0.04608815163373947,0.0
8,0.6218216419219971,0.298513263463974,-0.05415046215057373,0.0
9,0.6556244492530823,0.2507808804512024,-0.011663511395454407,0.0
10,0.642909824848175,0.1997002214193344,-0.031705982983112335,0.0
11,0.6381946206092834,0.25315484404563904,-0.04311920702457428,0.0
12,0.6376566290855408,0.3092954456806183,-0.047057151794433594,0.0
13,0.6820623278617859,0.263597309589386,-0.015681084245443344,0.0
14,0.6744004487991333,0.19992564618587494,-0.03357069194316864,0.0
15,0.6642737984657288,0.25214067101478577,-0.037799615412950516,0.0
16,0.6564351320266724,0.3047926127910614,-0.03779711574316025,0.0
17,0.7046879529953003,0.28503257036209106,-0.02063746191561222,0.0
18,0.6831616163253784,0.2851707637310028,-0.03771033510565758,0.0
19,0.6682736277580261,0.33652201294898987,-0.04128275066614151,0.0
20,0.6598941683769226,0.37426358461380005,-0.04094100743532181,0.0
