Landmark,X,Y,Z,Visibility
0,0.4711339473724365,0.6047943830490112,-2.9503919307671822e-08,0.0
1,0.5025015473365784,0.5700767040252686,-0.010794422589242458,0.0
2,0.5151843428611755,0.4990037679672241,-0.014574678614735603,0.0
3,0.48592808842658997,0.44977694749832153,-0.0192737840116024,0.0
4,0.4592198431491852,0.42091062664985657,-0.022027267143130302,0.0
5,0.5192429423332214,0.4526284337043762,0.007399340625852346,0.0
6,0.5295025706291199,0.4112932085990906,-0.00812224019318819,0.0
7,0.5213666558265686,0.4485695958137512,-0.019186032935976982,0.0
8,0.5120016932487488,0.48975181579589844,-0.024252237752079964,0.0
9,0.49408236145973206,0.4427461624145508,0.00528674153611064,0.0
10,0.5042402148246765,0.4013318419456482,-0.013109413906931877,0.0
11,0.49874067306518555,0.45658719539642334,-0.022246237844228745,0.0
12,0.4942576587200165,0.5060237050056458,-0.0228910930454731,0.0
13,0.4707145392894745,0.44594863057136536,-0.00029310720856301486,0.0
14,0.4823525846004486,0.3893720805644989,-0.02227044478058815,0.0
15,0.48195475339889526,0.4518944025039673,-0.024950657039880753,0.0
16,0.4795854091644287,0.500490665435791,-0.020513277500867844,0.0
17,0.4455970525741577,0.4616236984729767,-0.0064755086787045,0.0
18,0.46147412061691284,0.4485265612602234,-0.028802257031202316,0.0
19,0.46501442790031433,0.5025278925895691,-0.03205304965376854,0.0
20,0.4668908715248108,0.5404478311538696,-0.028967415913939476,0.0
