Landmark,X,Y,Z,Visibility
0,0.6533374786376953,0.41871076822280884,-2.53937685101846e-07,0.0
1,0.6259516477584839,0.3667588531970978,-0.010289615951478481,0.0
2,0.6277523040771484,0.29053497314453125,-0.017347857356071472,0.0
3,0.65764319896698,0.25882983207702637,-0.024525662884116173,0.0
4,0.6794494390487671,0.23323802649974823,-0.030792180448770523,0.0
5,0.624147355556488,0.2522864043712616,-0.006801626179367304,0.0
6,0.6192514896392822,0.20048649609088898,-0.026446832343935966,0.0
7,0.6192589998245239,0.24097830057144165,-0.0414949506521225,0.0
8,0.6200640201568604,0.29022496938705444,-0.04880169779062271,0.0
9,0.6497024297714233,0.2521326541900635,-0.009316128678619862,0.0
10,0.6403723955154419,0.20013104379177094,-0.028251569718122482,0.0
11,0.6364706158638,0.24939462542533875,-0.03882917761802673,0.0
12,0.6348051428794861,0.30168747901916504,-0.04233761131763458,0.0
13,0.6753544211387634,0.2636684775352478,-0.014245058409869671,0.0
14,0.6698144674301147,0.2011452615261078,-0.03100491315126419,0.0
15,0.659758985042572,0.25217485427856445,-0.03378361836075783,0.0
16,0.6508195400238037,0.30297979712486267,-0.032859962433576584,0.0
17,0.698024570941925,0.28272029757499695,-0.02013593353331089,0.0
18,0.6812933087348938,0.27898430824279785,-0.0356874093413353,0.0
19,0.6670063734054565,0.3268335163593292,-0.03808734193444252,0.0
20,0.6573094129562378,0.3626275658607483,-0.037052031606435776,0.0
